,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,67.93278615274745,28.57381391548545,80.64829274532224,187.45123494790317,330.3869880901327,195.88555406745198,421.50510478043304,842.4322755866228,2001
1,41548.70351,204311.6093,16.967712245325842,31.80354510692058,175.27745263982533,357.43846664488717,272.33375807454684,153.7985881973916,455.8772481432524,312.0971145458442,2002
2,41589.68646,204167.8156,19.257452619988065,69.9769120010921,85.01214727179695,233.3030032033705,201.82075804358735,534.5414359972048,569.866618242421,834.4535850218462,2003
3,41668.92012,204238.2888,30.77463193376616,45.56679176842657,62.93468449452736,123.50269980906998,274.89544193993095,485.4868799981345,764.3178083472872,594.3005323749328,2004
4,41521.64592,204334.5815,52.42792747205148,66.40438806231354,120.91498576478078,178.2886867042619,272.4653027687531,549.1260667506133,550.8888003086295,713.3062019685342,2005
5,41617.05436,204259.0171,16.921619948147665,62.58194529014446,168.52466896317776,237.4257366454846,253.27111829724115,249.91672035783864,500.2952961072843,710.9398280674351,2006
6,41576.95294,204271.2311,50.45341858296977,37.96868652897101,111.49385496113204,110.44711328172619,251.89042835865968,296.9928781270778,382.37190729702337,557.2999203127489,2007
7,41533.54743,204357.0333,60.727404792034164,32.477787446119706,177.41693342310316,157.2409541260783,258.8369932384561,180.91688627334247,436.6936909525623,510.81860340752974,2008
8,41642.94946,204299.055,17.67840905162247,96.97390740236318,101.24638152403985,257.7310755399816,117.44239041128097,118.81918685772271,264.24132681554613,498.8658567657752,2009
9,41701.0223,204261.7069,50.76250893676932,76.17620761299182,133.04525365906176,189.16992481317374,259.390110828618,433.2036436114701,712.4784207775997,911.53125017975,2010
10,41513.61527,204286.1329,53.966125286983086,73.60997696207482,306.354824018095,197.01321235306926,280.3410712978721,473.80784240655163,612.8257010305927,376.5041098798007,2011
11,41619.48192,204273.3088,57.670721895679954,85.32234936472825,121.55884890533493,115.86796947336087,267.25727625302943,262.354730149599,456.89772571580414,393.44217858261175,2012
12,41684.4859,204247.3604,29.361018510603177,64.20207634343384,135.54665067434286,147.4074293932837,293.5016474350981,767.3856856450909,748.7824391698889,879.9651257644864,2013
13,41591.14582,204181.2118,41.330447532658326,51.0024817639269,120.50603871985182,99.33611348104131,206.45212776699725,430.03049180560663,817.772408297853,779.7293313396475,2014
14,41563.2081,204364.9004,62.84537166773217,61.4350725845174,247.9228006931051,352.4371271168009,354.5116547826794,341.83415767523707,457.208759458662,417.06443648747063,2015
