,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.28354109628904,72.16983840620338,58.413470184124975,88.84469688761929,92.18247626769995,2001
1,41548.70350637949,204311.6092516128,92.8600225740456,75.80371924392865,83.96311109011192,83.01606974601782,86.31159190860657,2002
2,41589.68645659421,204167.81563104223,78.66284597475293,84.72013703975246,95.04315297762865,84.49768027105735,74.7822324914978,2003
3,41668.92011756163,204238.288791732,90.78382254682624,75.68305741483736,77.69970674915298,82.50246599137287,90.0331547847443,2004
4,41521.64592351891,204334.58148620185,77.60693854086331,70.42062974411328,86.36404611737329,85.57493020888235,83.34284741613034,2005
5,41617.0543552294,204259.01709711645,82.43905649318631,68.98872324278507,98.81255527018182,80.33341942772567,86.01511197975607,2006
6,41576.95293945124,204271.2311379509,71.04603797771084,87.33368448400405,83.90789520432304,92.94428836499813,95.3485791335148,2007
7,41533.5474325054,204357.0333107068,93.37400260363451,90.83640475641668,81.91617756561996,90.68659190221115,80.98101582393603,2008
8,41642.94945818215,204299.0550411502,87.1380513554423,86.13903155062204,81.91885606959673,73.5966034997252,77.97821423112394,2009
9,41701.02229841746,204261.70686767064,90.41097843184527,82.67723639297013,94.23162966594536,88.0981715690258,60.144763358158,2010
10,41513.61527143428,204286.13286993653,90.93399569909714,72.01438189582063,61.43209424827002,84.29274615806423,92.3282468338827,2011
11,41619.4819187581,204273.3088023756,74.51710341465669,72.65359786640747,87.54584560750875,83.04819148142248,70.41967616096338,2012
12,41684.48590413986,204247.36038497745,93.82651930050257,69.59254123144082,75.77516426784182,85.07960395384353,91.21254012331427,2013
13,41591.14581668674,204181.2118136036,92.51103273180155,90.5110633321933,81.56566644097387,64.23775327619478,85.68098319078516,2014
14,41563.20809519153,204364.9003766114,95.94945277621717,92.84003271094048,67.3395851922222,87.20183493512364,90.50516367180047,2015
