,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,88.11346229297841,93.95779156112843,34.5079153244146,57.97277109290606,88.86829310800891,69.99471342392366,98.7163882326006,89.64661128849431,2001
1,41548.70351,204311.6093,72.853179111226,65.70762449984113,9.522710613664621,60.94168031755383,82.55140046229255,82.31613769248109,93.45136740134456,88.94853523505407,2002
2,41589.68646,204167.8156,62.77407686445579,71.28945043684584,71.30213269501053,76.88562444343324,73.04945869239423,73.25849974429133,96.71571229331173,90.16671346737604,2003
3,41668.92012,204238.2888,81.01604673368469,80.94262735195171,65.47621735161955,31.9099667755877,80.55827326829898,74.21268384855308,84.36804292456877,86.52778660964398,2004
4,41521.64592,204334.5815,91.29124240228074,88.54439515965083,34.13181413864853,87.94809025505201,30.529889357136884,66.97562878008421,81.14126785126939,81.06227154702762,2005
5,41617.05436,204259.0171,46.47209859521102,69.2947595318839,31.155844410326434,79.78748461930877,75.82698170222204,85.71610914550516,61.74813397225891,90.79533901975245,2006
6,41576.95294,204271.2311,71.35994769215051,67.88703455125516,55.03981647176379,39.04679612788972,84.63562644505397,31.757334761861888,81.91271379029669,91.88131236499261,2007
7,41533.54743,204357.0333,80.95003834519528,49.95748741056454,60.681423498455544,58.28778966359462,68.65406652298938,47.94849199694583,87.29971513967554,85.53331166512628,2008
8,41642.94946,204299.055,44.521759439897814,72.39436268577897,31.963926195742076,65.33553787939498,41.83418632194026,88.65646550040519,94.95062213520053,97.47103368028277,2009
9,41701.0223,204261.7069,67.79255757367014,40.6090910962304,77.53111748905006,45.49920920666726,66.25761062607457,90.49773768451087,86.79585846409121,94.81924071484976,2010
10,41513.61527,204286.1329,94.59865942940472,77.87660584750587,67.23925632412026,65.30959817362798,86.86436031319673,24.526955578158642,97.5874133232557,86.11648853778834,2011
11,41619.48192,204273.3088,73.70368221788871,73.68492846206188,14.859298046663858,52.2679955161997,98.71678641634902,73.67957024611135,94.13216187753645,90.6646957285496,2012
12,41684.4859,204247.3604,69.60223212431893,82.17435289992899,53.89721661905687,31.707366301793332,89.13727521879186,76.73075529990389,66.09824477170298,93.39459146041148,2013
13,41591.14582,204181.2118,51.081761252322636,80.51192121346074,66.4733825300816,68.06336276278343,71.54881116534632,79.87157902929097,75.26484554253489,94.13238630510394,2014
14,41563.2081,204364.9004,90.23317151042791,76.56417429154806,55.40894000962227,53.58467623355652,56.371306728680366,57.8457097560457,74.5931115345245,90.77106832810114,2015
