,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,58.20914335970808,74.04928231791467,85.42014251655925,102.44344467557563,61.633981449513456,1,-0.8504822826375646
1,107755.8615181818,183331.12140000003,41.38890677001725,77.16623679905624,143.36707302932584,108.44656493479835,64.47433957518939,2,-0.8504822826375646
2,107797.93544545454,183278.9048727273,74.67419401589873,158.50990895975883,177.69367623519722,166.0344455473318,115.32172070731441,3,-0.8504822826375646
3,107764.40281538464,183318.4132153846,19.93152879331916,47.8546272002078,140.00732292280674,134.86586522754487,58.875950058200566,4,-0.8504822826375646
4,107723.42537142856,183309.4027142857,65.56252535242382,113.18465902386703,121.69092409654033,98.37154816914,73.947484576598,5,-0.8504822826375646
5,107742.897625,183330.1258375,64.17030095729147,53.42698305935492,110.06738836701805,113.16103969415636,63.101355076039894,6,-0.8504822826375646
6,107806.75527500005,183274.783715,84.33070824649623,138.21569462366813,200.293917609865,166.46704546686345,100.59299275674722,7,-0.8504822826375646
7,107758.59205999998,183312.54344,39.372134202231834,50.025188898869686,94.29622998425361,112.34084685308642,74.81449555903963,8,-0.8504822826375646
8,107776.02779,183310.31861,80.23767942278053,79.07666625035426,113.03998689199025,114.48977572222708,62.34714711946948,9,-0.8504822826375646
9,107726.3215,183318.8376333333,62.86592099913478,120.08927426657598,134.04454137855936,103.11773967555935,61.74342711546584,10,-0.8504822826375646
10,107766.74172,183327.35406,32.37653396695025,48.80758901090671,105.98261236884579,153.65273787771207,65.13673675645401,11,-0.8504822826375646
11,107777.3121,183299.6196181818,54.95990279154614,94.78038818621326,103.99515457170723,118.3022084321754,76.40154459920333,12,-0.8504822826375646
12,107751.80372307693,183298.45846153845,74.40859459331317,110.63498683944012,104.2812795645504,113.88001662551395,67.46088402782772,13,-0.8504822826375646
13,107732.68432857144,183327.47648571432,45.007864312952506,61.95491055028566,93.38606314062712,141.86678778217242,64.13618174873442,14,-0.8504822826375646
14,107776.37651111111,183291.22352222225,72.55111210687912,106.33425388755472,123.70927980600045,126.25700515544038,93.07746811123886,15,-0.8504822826375646
