,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,28.78486197952172,144.32864072609993,235.9236516467048,272.06280722819736,458.8537328400214,2001
1,41549.1776,204310.533875,62.59809402352138,127.66174548692842,203.07146287003107,227.839544015749,323.7513976536271,2002
2,41589.569225,204168.115775,34.855144954889894,151.15298006995727,295.08816945292676,444.7724654996125,497.9135712734968,2003
3,41668.75582,204238.61746666665,34.22182311244403,169.57066445866639,268.2291075892719,398.90714037910345,440.05234187029095,2004
4,41521.489305,204334.882175,68.67035115840825,241.33289450530876,357.55579311200756,413.62184765023636,414.1710675261817,2005
5,41617.044348,204259.03512,58.40453665068761,142.03206135285066,227.76066680403562,329.69943748145204,396.53279205291363,2006
6,41576.955798,204271.22694,33.2153440381284,134.39876958337518,198.12780349024888,187.6125718944784,280.5023243398657,2007
7,41532.757848,204357.01175,62.58819149260813,167.19056775334343,252.74107763410515,300.2635703995113,294.60731265624287,2008
8,41642.451125,204298.9764,18.248592921173177,138.57976430234677,240.2601749648879,243.81533896237974,290.59928033998943,2009
9,41701.9493775,204262.2071625,31.749831425658332,189.32448349021487,367.20538534512076,503.2103255887168,533.7386069422196,2010
10,41513.514865000005,204286.3595,55.089647888622636,231.2489007059317,330.0849687537097,371.47617345314285,332.6802097982853,2011
11,41619.62907333334,204273.00583333336,55.27923641105995,130.4935295844293,202.68643471055825,239.25884702410033,249.78169662109656,2012
12,41684.651975,204247.00405,45.22067292689679,185.5067637611901,385.83153437445515,521.7745974577781,662.1936078165963,2013
13,41591.159478,204181.23082,40.30998050154463,202.38226863616453,297.03576457803115,405.49632599422677,447.14864981493173,2014
14,41562.70514875,204364.9238625,44.85636227455931,102.93194285374611,345.5695455724678,403.48921069560146,396.3863227071492,2015
