,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,56.95131899451528,74.61594767703095,62.15941640411008,68.46372962524518,74.10262906958025,85.08447881505971,83.52659262955063,98.81196458336998,2001
1,41548.70351,204311.6093,75.39859433473613,64.34357503395859,83.23430336465162,92.88138141040294,67.25452919225991,73.44869282886452,68.03126080060815,96.00264499958074,2002
2,41589.68646,204167.8156,88.25773701619218,71.27957452728168,74.77448140676519,56.40925994723196,59.17027342175275,81.99869167140625,68.53438892803406,97.33258654407244,2003
3,41668.92012,204238.2888,50.649947154693564,78.10280844113214,35.82980936576815,25.581867142847308,74.05483539809337,83.19563090133454,75.01223454718306,96.83066269164675,2004
4,41521.64592,204334.5815,95.3320890274338,87.2724746872741,77.72045697076115,98.21153450046475,75.81458598303833,83.95921943672933,48.963889387913156,85.81642052053036,2005
5,41617.05436,204259.0171,58.15812931976548,58.92006659250093,45.45317615091514,74.45736797683743,85.25105280448054,82.28865793787098,88.61419083007036,95.75376931383714,2006
6,41576.95294,204271.2311,56.75124637207406,85.37949850568288,87.27941145793008,68.24061764259861,77.68989441221822,81.45074358696145,75.40632428262934,93.6968211558308,2007
7,41533.54743,204357.0333,80.48952002231148,73.78078207168952,88.89103094421041,81.21051036002294,74.27349271386227,85.17264164390691,64.27184281878424,94.1018193227209,2008
8,41642.94946,204299.055,80.46639097365595,85.53412171932918,83.48493215895459,72.15002248397406,93.94488409229744,71.08926237220764,40.13957181426871,95.77529881697062,2009
9,41701.0223,204261.7069,90.41960574569035,65.23657101606587,67.9079653836872,85.8570223250059,75.25428496243663,31.147856353267038,75.02757938957271,88.73138359512416,2010
10,41513.61527,204286.1329,41.7108443823305,71.10571987991356,43.949230225473734,70.52034336610349,83.90852870179567,90.33495870124615,72.48515599223094,95.8275574884563,2011
11,41619.48192,204273.3088,79.72943470954594,95.03353973652122,66.09235099405569,31.563696468824485,91.25446841546226,84.06812101902683,74.06052790669227,96.07496778990084,2012
12,41684.4859,204247.3604,92.4276771813322,86.16771286973062,63.75509237271564,82.31264280331455,46.47466851196269,72.04930204331295,87.46359686066239,83.6590669898998,2013
13,41591.14582,204181.2118,50.739370014679785,80.12111429037263,84.07105963402036,55.216823790225675,62.012673062996846,61.95036800870758,76.71995586878839,85.71506171705757,2014
14,41563.2081,204364.9004,85.56673579718867,68.40412887363114,81.20863385937949,85.60468117988799,93.49686753652279,75.5793567259643,90.74160635170634,91.12619030140459,2015
