,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.41461561933082,44.062438253791285,114.12646583356191,129.94424090995514,69.42743036856974,1
1,107755.6395,183331.2104,36.62418576217349,62.65918092566111,108.79793028452167,124.67324416461909,64.11657317864987,2
2,107797.4476,183278.6469,88.02522313381803,138.25912776186152,172.1348536968404,159.45390762797362,103.57961434446443,3
3,107764.0831,183318.0822,36.26587205456881,59.674300721231596,99.98728021515475,121.11447735471413,89.33992553930327,4
4,107723.0048,183309.1898,77.42934575935034,94.32259167475651,93.44400751691337,103.32222543035863,65.79391015724813,5
5,107742.871,183330.0981,34.98131720530056,64.29519222998353,142.20556330853753,105.99259895871829,74.96410960900823,6
6,107806.7161,183274.99,80.56875127427047,118.6934039601669,142.5343126957208,128.014727298771,111.61398671911948,7
7,107758.6659,183312.5732,52.2160010733207,42.21922960914303,96.84018871999281,140.75487384940794,68.02520839041256,8
8,107775.383,183309.8767,48.35446275610893,75.33256249855779,106.84901625774074,117.55899171396804,73.64026123828496,9
9,107726.3815,183318.7508,82.55753592117013,119.29606778813654,116.14964219671826,116.45170174476083,59.461975757754054,10
10,107766.4694,183327.2822,32.46895694099279,52.85327439673218,139.3397337104334,125.156546374778,60.892188334617515,11
11,107777.0025,183299.3846,35.3980345385759,47.693947823250504,91.96932501381927,141.38965368462587,105.81418103477009,12
12,107752.314,183298.7686,83.857306430318,84.46362622571658,117.97253718114315,105.9564979365771,57.16668403303652,13
13,107732.7209,183327.4299,50.76868221901535,64.71620249024811,108.93518049165824,112.11474501654646,73.72816090939439,14
14,107776.5235,183291.4178,71.84713767238668,98.17153067944928,112.41037506472966,122.39462672866512,86.89075794184254,15
