Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.02011741080863,74.77125907438487,92.8135439204391,84.38510307441844,25.55815067334229,1
1,107755.86151818182,183331.1214,34.69641299639075,49.35234800500351,59.91684589782905,75.7466975707536,31.446114468775264,2
2,107797.93544545454,183278.9048727273,52.10726713009327,98.18581020629064,213.49465549882703,212.45766428278367,46.26112576700567,3
3,107764.40281538464,183318.4132153846,38.619482565807736,26.352271739538832,76.71681812525877,72.79601854242364,26.98291048128885,4
4,107723.42537142856,183309.4027142857,45.89037797360206,98.67529886292652,137.1854160481038,87.64398401288054,36.145559299951145,5
5,107742.897625,183330.1258375,31.46038332074199,38.57392145724207,83.14936558855025,64.86930010034482,24.948398913212507,6
6,107806.755275,183274.783715,51.04312092341189,107.0348251556286,190.7143164057039,210.19794578517235,31.75583351051077,7
7,107758.59206,183312.54344,19.000268465070224,35.96224220737404,83.46675475890625,71.15527467092046,20.604857104297423,8
8,107776.02779,183310.31861,53.93369782919064,66.46386389665975,98.4496573877741,99.21719634710152,45.61874397303363,9
9,107726.3215,183318.8376333333,52.59027257000695,102.72041414779804,122.28543310394954,118.65983314578835,39.965805691482245,10
10,107766.74172,183327.35406,19.965121504853443,23.966796559156418,89.517817891965,63.64100429929728,17.95661630944447,11
11,107777.31210000002,183299.6196181818,45.338204062200745,82.37631438412784,128.13853695376085,107.87973610745534,41.45711611469225,12
12,107751.80372307693,183298.45846153845,44.61224522778125,88.61554616375146,128.47462185600534,101.98803621507562,26.81399632929656,13
13,107732.68432857144,183327.4764857143,53.63811022721653,98.99763637679436,81.71630305117422,66.11473197425323,30.668565418903192,14
14,107776.3765111111,183291.22352222225,48.800994776139,104.3943355706973,151.57351455716383,133.693531151631,30.692517289974347,15
