,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,79.85171357988848,82.14957608643712,98.37108954327019,67.00426416156328,91.98160171810697,52.943227784524844,50.942965883424336,7.667234523548628,1
1,107755.86151818182,183331.1214,28.120515981418407,15.258931121593521,49.59492962457108,41.05031677174168,29.55933632841116,33.66356351110414,43.08494127986206,23.391001856595086,2
2,107797.93544545454,183278.9048727273,86.44184879862036,89.23385704624633,55.32989669298002,56.986367872730476,62.45433114869568,90.6793950157695,60.099332621555725,83.018754177464,3
3,107764.40281538464,183318.4132153846,22.250170532086102,44.62918726906049,36.42193572004421,38.508489353014106,29.276361323310535,20.190529415471595,30.259811166698185,10.136681807459233,4
4,107723.42537142856,183309.4027142857,93.8708222968554,86.6371796375511,59.16471348675428,63.67336210739479,61.97197095782452,86.17471141463992,47.84082900503693,40.9421241823344,5
5,107742.897625,183330.1258375,47.405115811164016,56.61846843274232,53.1485965866851,53.22948122190403,44.71193322232104,40.42696912745355,44.63605277549105,27.2823732002529,6
6,107806.755275,183274.783715,61.80499674152131,83.12585810962479,57.3669222276982,68.30352028760423,72.19770218214822,76.53358749424574,76.25078957755758,88.02776372865682,7
7,107758.59206,183312.54344,15.822772583246955,45.02233296108664,43.57061404731275,32.023430283013184,6.326556719334903,20.794885028077307,37.6659018016846,16.057210144905447,8
8,107776.02779,183310.31861,63.05603502513548,88.85541841676249,69.85126853314331,73.2854522921505,80.85988151149854,77.05511778478188,79.7910417302301,81.7312637879126,9
9,107726.3215,183318.8376333333,99.6808297411019,89.61846598619614,82.57002605529058,27.661456082450467,82.64523099803704,80.53674185480928,79.27729370056997,57.502572449783635,10
10,107766.74172,183327.35406,34.196879923845586,26.16511975348462,20.318819591363464,28.699810194517738,20.79463879018185,34.89573313305191,44.86867546712859,23.82866988534662,11
11,107777.31210000002,183299.6196181818,81.46656035869458,63.360487261721765,58.02815095143374,82.11203872907188,77.30569419084297,84.27954784359127,84.51957998158194,87.60589964671544,12
12,107751.80372307693,183298.45846153845,88.30797787434155,74.83695952853326,76.69899016961594,96.52754168130448,76.33038985130482,49.74545265757608,67.90053792551895,63.411994254595236,13
13,107732.68432857144,183327.4764857143,88.75522996685545,76.64303632736724,69.00194245881688,85.56928182914227,86.85043766641127,78.7076961045177,58.725624247001605,51.097773881921675,14
14,107776.3765111111,183291.22352222225,68.6704653034076,72.41475372519588,72.12721039979303,72.60647983226598,95.256148449926,84.42751161010666,49.01378511687098,94.38293959009923,15
