,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.79807851911445,79.16138026180852,51.31225886391431,38.86068017996329,39.20072414318637,1
1,107755.86151818182,183331.1214,35.02612251232546,32.20555098181695,16.848691234428674,35.60996544353874,29.14958732001441,2
2,107797.93544545454,183278.9048727273,92.28515873324915,85.83925748782863,68.94461515660079,86.62729529486872,87.43602155678316,3
3,107764.40281538464,183318.4132153846,11.762341870301928,14.494635262142715,10.879242683666238,2.8130695665476546,42.96694155094967,4
4,107723.42537142856,183309.4027142857,95.3143362449349,92.40319648931401,77.03210684693542,55.919223154087,40.57262678729904,5
5,107742.897625,183330.1258375,79.27490574087408,43.111550727085245,28.052514771420725,26.036359429196747,28.570558874501266,6
6,107806.755275,183274.783715,96.44726704138054,85.89367089963956,73.52315567064109,80.91489167275175,89.96703588650685,7
7,107758.59206,183312.54344,21.923768408231474,33.309929970473966,21.052594341259137,26.121750049798475,27.974435544726784,8
8,107776.02779,183310.31861,84.81626492528692,71.73846073494111,82.89355383383052,85.84041695196359,92.74153896481732,9
9,107726.3215,183318.8376333333,88.88979792506389,91.72179933763952,84.33245378995004,91.53954014934577,45.42639393032412,10
10,107766.74172,183327.35406,14.873125110508916,22.800952871137667,23.338062645245383,31.688295576223744,55.9783879543152,11
11,107777.31210000002,183299.6196181818,90.78855262086415,81.16947926742769,88.78198783519018,83.10958193343484,84.54532913826246,12
12,107751.80372307693,183298.45846153845,89.32615175070586,99.40216291968024,51.81867821618095,72.2590355792781,74.66571539106658,13
13,107732.68432857144,183327.4764857143,90.79595958452282,77.18968944510759,70.89097177550804,70.5364715691431,66.6340657136013,14
14,107776.3765111111,183291.22352222225,90.93746971403944,89.11446853406218,84.8961876825235,93.62045967955018,37.500402704187735,15
