,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.809981422623224,73.4052827885673,85.58109702968264,51.2031030032406,54.076627844744195,75.6942504612782,81.68474233818371,94.51927692788661,2001
1,41548.70351,204311.6093,60.93636325214977,68.72675027651108,77.32112917659497,75.25153369089372,80.85928354687603,75.34315456905354,84.67531769847847,90.25091124672291,2002
2,41589.68646,204167.8156,95.68473463163858,87.94458751981307,62.55741380544255,80.04524736502806,87.81732491954622,54.4644235579124,85.51270178398202,89.37237980801363,2003
3,41668.92012,204238.2888,19.036393819930453,79.39623030815184,79.84392010878426,56.17679060570634,95.09149654827597,85.95365788891036,88.45232135890036,96.20464335465762,2004
4,41521.64592,204334.5815,88.12003569186433,77.92326922764555,6.4559271785160215,82.6978960053674,75.80025957607137,93.64470654879926,55.85881208440142,98.74365843653445,2005
5,41617.05436,204259.0171,87.1604782641135,80.63493923936356,60.57191540624606,66.58466492527667,75.50273145372597,85.38748702242643,76.0018241710414,92.54045495480423,2006
6,41576.95294,204271.2311,75.2937179675365,70.22677388946849,62.41681259841803,65.85094103026971,92.31662814383358,70.2734996275775,87.02633370818118,95.54714266135518,2007
7,41533.54743,204357.0333,49.05213375606483,86.83763490176332,47.81044265312448,54.30135703184868,61.203720936700535,88.98537458909165,80.11914627734171,79.53652425915122,2008
8,41642.94946,204299.055,76.09899720308489,96.35849979466126,49.58842119884586,59.573323511839384,65.17651407685983,74.45181301389731,83.41969025754919,93.77520587099465,2009
9,41701.0223,204261.7069,84.00884018080228,99.50489817580903,38.642086939273376,82.15775870394252,48.0581218163842,92.70870529622677,94.17917035460138,99.40565714641332,2010
10,41513.61527,204286.1329,68.35315837820181,70.34389483127556,71.97317667640668,63.428163303746004,69.50651466446219,70.36122536685924,85.49199179813381,96.77720919720416,2011
11,41619.48192,204273.3088,40.41480184749998,73.12543382712234,38.00273210575925,80.79500248144751,79.32083406525918,80.91377392809494,87.07956303085804,87.7449722753376,2012
12,41684.4859,204247.3604,89.84631711372155,92.98073538117663,65.61778687360356,36.4156784637858,94.71442431023041,99.54218588983113,76.49402252015294,96.91300339485242,2013
13,41591.14582,204181.2118,63.603653921674756,69.490283885925,33.241074845571404,99.30974544310712,91.87307582671696,72.94656458201467,60.55519065778696,87.15569514248789,2014
14,41563.2081,204364.9004,54.784549817838275,67.84904761131098,83.97842678793587,85.55052422489442,63.21754125387999,84.02624094928115,66.60426034604455,97.43500991601404,2015
