,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,86.99187965206474,83.69946442225012,54.50749379901904,85.1511525213853,98.4424856568878,72.3526278590445,83.42945007788624,89.85973027403784,2001
1,41548.70351,204311.6093,55.12690782908716,82.74109876622106,74.00108847206045,60.21803861194442,60.91578343505606,56.74375220824701,91.75057527179345,96.80602746539704,2002
2,41589.68646,204167.8156,55.92882577857527,92.52767038514548,48.37667730968994,43.206521586086026,91.34347781566842,86.89821211475595,89.97113178649636,98.3787676459849,2003
3,41668.92012,204238.2888,48.05292665031907,76.00731530533051,60.46203660542827,73.97676569299568,77.22209988578297,76.81347696948824,74.5833517960075,98.71679923631514,2004
4,41521.64592,204334.5815,75.05681079601604,77.53494989324906,64.85802600333088,76.65099528911628,79.05321013339265,75.80261859960993,68.87992120955897,91.61326959441436,2005
5,41617.05436,204259.0171,56.28691450736851,81.17004095121229,87.90976064778431,73.18711449313281,89.6152842620578,67.14074021909491,94.3846700953361,93.78687752462386,2006
6,41576.95294,204271.2311,76.57543791650095,61.02215693595309,64.1169345322715,73.18597370668745,56.91705325947041,45.88860227324448,89.52247873577083,98.18388035386856,2007
7,41533.54743,204357.0333,80.04667548391559,76.42329256719592,37.40978375935106,98.37852937929685,88.34773138163143,77.67696053680825,93.66254866635441,91.5476746023321,2008
8,41642.94946,204299.055,88.00511506486495,90.23979401068611,10.517625004296358,97.59502402648191,90.16842123056043,57.053847244514124,38.84019320994725,99.72767708646185,2009
9,41701.0223,204261.7069,89.06669984796086,88.41664654878569,57.910274352208674,85.38420344006505,58.77346864694381,89.68288189014183,82.19804182660405,91.66340475136263,2010
10,41513.61527,204286.1329,82.83309239209481,75.46479090924196,89.2516265217851,49.86381355754501,76.84149087798433,66.71166877582246,82.9330923920948,97.04079804353279,2011
11,41619.48192,204273.3088,82.30780680323842,41.26501646562057,69.9977963299443,75.40153877255985,65.89504008979966,57.4027155426368,87.85190524232227,94.44647233063925,2012
12,41684.4859,204247.3604,79.65722719026921,97.76789971851308,35.61223874236865,42.44767715252159,86.13598984660518,71.14057412416702,86.13740526367036,97.76680979913802,2013
13,41591.14582,204181.2118,72.59988303577936,85.13744886253275,67.85665316254043,42.00411985290731,68.07005708084574,75.95544905003142,88.58526641274561,93.12618867789851,2014
14,41563.2081,204364.9004,83.85351846182111,52.84628920916149,96.93355588908487,84.66635300842904,96.82790750656375,50.55205877656986,65.3641347551595,93.0770152400462,2015
