,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
56,41678.05154486084,204289.5683624028,92.80327322511798,165.84735175540308,264.9495962816292,360.06743176254247,419.04939044552947,67
57,41678.3292432881,204288.9632352609,102.27747991248825,172.39024162164108,269.07220988477974,362.83122652997895,421.5317048835016,68
58,41678.3292432881,204288.9632352609,102.27747991248825,172.39024162164108,269.07220988477974,362.83122652997895,421.5317048835016,69
59,41678.59375889391,204288.38136969783,100.30326294301736,174.084956994446,275.5320040474625,373.2421805849966,433.649560038735,70
60,41678.871321422,204287.7671919484,94.70531221512186,175.23528737493268,283.77192107393245,386.92310403658513,449.84567013147625,71
61,41679.094379808725,204287.2723161252,104.16938096271761,181.90084388992403,286.1220826456539,385.6883792195074,447.3941275001676,72
62,41679.36147523784,204286.67873500567,117.75749723730894,195.91195948082347,298.6316112790889,394.14893328128994,450.799315961359,73
63,41679.36147523784,204286.67873500567,117.75749723730894,195.91195948082347,298.6316112790889,394.14893328128994,450.799315961359,74
64,41679.65610007008,204286.01834000368,118.98798274402618,203.2629474515624,316.2300287711127,422.4419500010547,485.9564827060323,75
65,41679.91018838288,204285.4450871824,125.17547549192881,212.3316530493805,329.0715936802943,438.7319624968196,504.21570973883973,76
66,41680.15338006291,204284.89697699528,132.36103764533374,221.3788665078502,339.5941565103896,450.01496505644894,515.5848083510374,77
67,41680.15338006291,204284.89697699528,132.36103764533374,221.3788665078502,339.5941565103896,450.01496505644894,515.5848083510374,78
68,41680.438614696846,204284.2601210652,138.29375261550751,227.53837186758483,346.0922836238793,456.7346593393077,522.2864874328183,79
69,41680.70069120072,204283.6855056081,142.30717294958015,232.5170197597151,352.14817702810217,463.6044920096793,529.4738960364172,80
70,41680.99601001569,204283.0517399013,143.62050883913594,236.70822604186102,358.41096173469197,470.4859124498604,535.7597362912348,81
71,41680.99601001569,204283.0517399013,143.62050883913594,236.70822604186102,358.41096173469197,470.4859124498604,535.7597362912348,82
72,41681.2789164265,204282.45468353108,150.56477106637033,243.40827094203277,364.39811571072266,475.1236352920539,538.8404629044696,83
73,41681.52330259091,204281.9425794212,157.6359377577679,250.2340486642788,370.86475058050917,481.2574076419114,544.7965240271556,84
74,41681.79202651055,204281.3797305944,155.44407891455955,250.3326549948497,372.3675363274628,483.32983117355906,546.9843697140647,85
75,41682.08834863473,204280.75488494523,145.96796704945027,245.32453710568558,374.76429760767337,494.2179575373284,564.3725746893975,86
76,41682.08834863473,204280.75488494523,145.96796704945027,245.32453710568558,374.76429760767337,494.2179575373284,564.3725746893975,87
77,41682.32288552841,204280.25780355,139.18844526258383,242.5375835489142,377.42738530667606,502.4455468422712,576.4879347137146,88
78,41682.64873569175,204279.56775961444,128.86394428106513,238.7545478254967,381.40242078314867,513.3303990756859,591.466118813669,89
79,41682.89179767045,204279.05148272123,128.8889025617071,239.90805351559595,383.33521820058667,515.6442379919093,593.87937342243,90
80,41682.89179767045,204279.05148272123,128.8889025617071,239.90805351559595,383.33521820058667,515.6442379919093,593.87937342243,91
81,41683.20180719695,204278.3877645144,144.00676641183642,247.4093155880521,381.443816991065,505.5473825657958,579.3415928226483,92
82,41683.46877574678,204277.80861551315,156.2937816631714,252.69858903126513,377.86033186357196,494.0178486161213,563.3602582999162,93
83,41683.720664238266,204277.2534084078,162.8726788370802,254.49523623919268,373.21195526409144,483.21923069968267,548.7755492169169,94
84,41683.98412837069,204276.66463333648,157.60571635827102,249.41015615166157,369.89788986836976,482.8634112464269,551.2306929998584,95
85,41683.98412837069,204276.66463333648,157.60571635827102,249.41015615166157,369.89788986836976,482.8634112464269,551.2306929998584,96
86,41684.273688890185,204276.01366124584,162.26521946793068,246.03039152383846,353.431425774307,452.2718257561507,510.8028606722524,97
87,41684.550389717566,204275.3934757924,154.98385699900993,236.46324367312505,341.2727365291243,438.01674782548105,495.5338325048183,98
88,41684.79213424314,204274.85635746177,140.18231317373744,222.67805732891043,328.4477957808232,426.2393117598086,484.77833009111026,99
89,41684.79213424314,204274.85635746177,140.18231317373744,222.67805732891043,328.4477957808232,426.2393117598086,484.77833009111026,100
90,41685.06513840855,204274.25479858,122.61552615104009,206.62719945050932,315.03794129712765,416.11124357923774,477.41907607293103,101
91,41685.352526817456,204273.6234672312,113.3554957294751,196.4939100015033,305.38861617221977,407.8507848982403,470.47304066689605,102
92,41685.601369822354,204273.07927749027,109.41121198842377,190.91570274965903,298.9554394809499,401.8764909579344,465.8665694754641,103
93,41685.601369822354,204273.07927749027,109.41121198842377,190.91570274965903,298.9554394809499,401.8764909579344,465.8665694754641,104
94,41685.86345578423,204272.50903655123,102.47564208376075,183.27583713561037,290.9535404194907,394.76772116656826,460.71163704847385,105
95,41686.14020272945,204271.9114516573,96.761364235338,175.76362138942213,282.13093358579204,385.71010433076253,452.35472053469607,106
96,41686.38777539438,204271.3828687165,95.69465781354307,172.6245011988911,276.9171945733499,379.12334439576955,445.4018873450048,107
97,41686.660923131,204270.80687516465,89.62442558009249,168.44312564713292,274.2071783259301,377.1715085065494,443.5565522586185,108
98,41686.660923131,204270.80687516465,89.62442558009249,168.44312564713292,274.2071783259301,377.1715085065494,443.5565522586185,109
99,41686.94917448965,204270.201475394,85.3214916719862,164.29848006900448,269.67354208061676,371.78000573381183,437.26522150884955,110
