,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.88877710252271,85.35605697994461,44.336530808021195,85.35638688066553,75.11249741800951,51.051240315934876,41.26618561275632,20.37973892092625,1
1,107755.86151818182,183331.1214,27.183951431274462,26.30568831323032,13.779931157976776,18.591304774469425,36.73526462955281,43.10577944413514,33.907117256302975,28.428887174509015,2
2,107797.93544545454,183278.9048727273,39.69008145732261,99.63011251195316,46.68107820610784,90.95421877457396,91.04324572185953,52.20891197829965,95.0461942734437,99.53052794613414,3
3,107764.40281538464,183318.4132153846,36.15895535215689,6.986640734314584,7.598266372802401,41.02535672998155,41.39291912444877,32.261549269085826,22.742469520591005,17.882588304664676,4
4,107723.42537142856,183309.4027142857,77.98130967407363,89.2887070137658,56.97030313492088,67.48182773298905,62.89736106408939,58.549189866517,38.190895935211486,36.769102800051165,5
5,107742.897625,183330.1258375,57.85524482146032,42.12404961176671,56.34128818102074,67.18366117490413,55.209317726808564,41.76332078722426,30.698637390546338,17.289453644950637,6
6,107806.755275,183274.783715,70.00309308479856,82.99721383588465,82.760173431801,84.85244212592175,79.4809758112819,53.47670170609282,72.59042239529137,77.50025974514571,7
7,107758.59206,183312.54344,40.433731965726544,17.012910108189047,41.93564925061901,39.56942506662153,26.862090589490265,35.83134554825108,32.30091261062199,24.209702797348577,8
8,107776.02779,183310.31861,68.23924113202088,70.10780953880773,67.36134758197711,96.06441694474964,74.04306017380077,90.11127598748632,66.54520324430219,81.63157297713092,9
9,107726.3215,183318.8376333333,86.7174989305492,89.50673251714848,98.65015206974698,56.066094971047114,96.83128296503575,68.17455750419003,69.02233563842451,60.87557863658853,10
10,107766.74172,183327.35406,25.55196653148626,27.395002663387196,37.814461174477664,24.202720846628456,20.33994120496621,35.91604538620305,19.8589102595917,34.51846592392687,11
11,107777.31210000002,183299.6196181818,63.93446052259676,84.30275353243256,79.27755895356746,63.2007435745051,85.86543764775055,69.76478304202668,60.21136796442833,91.78126307940316,12
12,107751.80372307693,183298.45846153845,98.14939285695077,90.05326175227297,79.86930361518442,53.32479051586601,65.66629963927888,70.85877288334548,50.93612634198207,80.33574101309028,13
13,107732.68432857144,183327.4764857143,73.7932120972872,94.11699092670483,78.87439475237757,70.4099492414698,69.42579413781363,82.15047536271892,51.73204208012995,55.31064183668658,14
14,107776.3765111111,183291.22352222225,78.3321220071143,74.07558722041895,60.41786515202802,72.41050620471046,83.85158406323714,87.90040990069048,80.85435413209166,90.783399506171,15
