Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.60585689878395,80.37977708868014,90.26657760165394,100.74262628171942,30.082029763620877,1
1,107755.86151818182,183331.1214,24.3722794960678,23.914951181317534,51.030242487503386,63.53992471459868,37.51935351367448,2
2,107797.93544545454,183278.9048727273,42.183500291096685,84.11397343102159,295.76226041842904,230.4617732851979,43.08872586075033,3
3,107764.40281538464,183318.4132153846,35.220135337519984,34.616193042701326,80.98374258244208,74.97911676994772,27.053439676880757,4
4,107723.42537142856,183309.4027142857,43.77613994947759,91.54783164798242,150.8017496434488,91.63930024072204,22.691638157558472,5
5,107742.897625,183330.1258375,20.678119385911863,65.14399456569272,77.45032487707779,52.10760783033944,14.618501995025786,6
6,107806.755275,183274.783715,47.79875017218531,105.65749734049528,290.84072418440894,223.179179104998,37.63661203356613,7
7,107758.59206,183312.54344,27.824128122577903,30.49037655014967,66.60116066625098,72.94606273559994,25.502414189561907,8
8,107776.02779,183310.31861,42.56752191676035,88.90326635579312,108.36842677116276,145.35555154141093,41.48389945935595,9
9,107726.3215,183318.8376333333,52.05452509612388,73.44276903271138,221.4061160287106,112.78439301861096,21.38498710482588,10
10,107766.74172,183327.35406,30.75346067470343,31.19193927715235,102.5643797567836,68.61673567766674,17.66886259330737,11
11,107777.31210000002,183299.6196181818,33.65847756988441,75.21541782327378,155.05270584660593,165.87729029241365,45.54185089748136,12
12,107751.80372307693,183298.45846153845,54.52945520349622,110.10095724492302,121.29741326628924,142.97761837951631,24.6857863622654,13
13,107732.68432857144,183327.4764857143,30.037271166845432,116.8377927295062,125.5583481045946,77.25264832948018,31.55571634851352,14
14,107776.3765111111,183291.22352222225,36.886547346943686,107.08422772838672,186.17913590598948,180.52058012646395,41.28311323872911,15
