,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.8353995830387,172.06243020627184,256.07727309031134,211.4678951599345,286.24271345058247,2001
1,41548.70351,204311.6093,63.15387615855623,112.20500520326387,120.44956868488838,222.64259644501539,249.76025803076723,2002
2,41589.68646,204167.8156,31.843560166888373,257.4976403459433,214.34752306849873,259.1294501655843,411.63710729289016,2003
3,41668.92012,204238.2888,33.57119142698106,82.78004785364595,121.82686926200688,262.82107057463384,555.9324592383,2004
4,41521.64592,204334.5815,76.08517686309317,179.70554472394812,245.1338884962613,242.3117173187224,344.04756169153944,2005
5,41617.05436,204259.0171,70.48985278473411,153.67752054110898,156.87766670832846,227.32024115728032,304.4703248745126,2006
6,41576.95294,204271.2311,54.874272998042215,131.7690087785706,144.64795591197998,147.3284965332159,322.8382719624274,2007
7,41533.54743,204357.0333,56.4619888931552,256.0174515942737,127.31598127629785,376.05470784634747,268.23545187839005,2008
8,41642.94946,204299.055,53.45135668824613,159.6560072239113,303.01938615154137,209.88774875117014,244.51404596545407,2009
9,41701.0223,204261.7069,50.98669394546531,232.49657556135472,180.20507379836408,218.52347540307582,450.70378042196756,2010
10,41513.61527,204286.1329,74.0653356903871,164.35565897755507,297.59735422656775,265.3236514449971,280.30589140836815,2011
11,41619.48192,204273.3088,62.504007732567715,115.35446424617682,447.78498019747303,207.27779925422087,306.46625739289004,2012
12,41684.4859,204247.3604,36.14990457086612,111.76557292069153,152.6579854014742,472.0576323510975,474.600238065618,2013
13,41591.14582,204181.2118,47.78271059776371,206.66705237004274,99.93346818763858,340.76274678840883,408.27935177217967,2014
14,41563.2081,204364.9004,58.61812941820956,208.4792683128047,211.73999388971157,270.173439894752,283.5116582052179,2015
