,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.70364164347615,55.92478196769678,119.59746515899236,96.50377111186147,82.74687578600991,1
1,107755.86151818182,183331.1214,43.88415700319335,35.7641167299145,104.15420408951812,122.37911687609667,106.807498440612,2
2,107797.93544545454,183278.9048727273,61.99150343869798,144.52904143334004,214.1976428318417,185.27679058222785,111.64668261759994,3
3,107764.40281538464,183318.4132153846,26.282011726261192,47.79454691722207,103.74966070149198,112.52708493046744,86.22341729071962,4
4,107723.42537142856,183309.4027142857,69.4879479841595,69.13649276319119,112.10076942248601,126.12291665203237,64.8243814130833,5
5,107742.897625,183330.1258375,76.73406528777817,43.23929438520279,75.59128512665087,113.28385852179709,74.77150123397954,6
6,107806.755275,183274.783715,63.946929490354634,139.55523990238729,159.1983411039436,175.90131911854954,118.40472534317718,7
7,107758.59206,183312.54344,21.42643734864468,69.70935660581776,74.74669716508653,138.2584437105475,65.96906981206317,8
8,107776.02779,183310.31861,35.52037597842152,74.8848859605025,107.86494960973377,124.69960259313167,75.1197461964518,9
9,107726.3215,183318.8376333333,76.64743908104992,114.3853012434123,137.3326216221143,109.78941963005751,62.609534891671274,10
10,107766.74172,183327.35406,32.33002494929856,49.563847184971486,88.89986742263778,122.19657372904118,74.9046937080925,11
11,107777.31210000002,183299.6196181818,53.34184621946312,71.67017098299094,85.41874824129087,132.81805121204388,122.27914508558547,12
12,107751.80372307693,183298.45846153845,58.17330864239204,105.1041912484734,110.80809242998608,121.2015358903678,75.21051989807479,13
13,107732.68432857144,183327.4764857143,47.51416698517156,76.39278912314344,105.96601654343277,104.48822658998454,77.19788945298802,14
14,107776.3765111111,183291.22352222225,69.29594502631178,98.39667204878025,122.19439590924284,126.98213222563173,110.47196050345734,15
