,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.75390015354988,58.76384243434439,75.07484855933194,94.0903867072656,94.85938200141769,2001
1,41548.70350637949,204311.6092516128,92.00444077060591,62.33901897626204,70.12574326123415,93.71202414432219,88.29151437753411,2002
2,41589.68645659421,204167.81563104223,71.42134161609928,53.16614194528894,85.94716863433038,82.49744887697462,93.72246821944168,2003
3,41668.92011756163,204238.288791732,82.78759291232298,90.34669909454495,78.84492983919392,77.80919056153203,96.41732627611619,2004
4,41521.64592351891,204334.58148620185,86.89259641269118,79.10444020368028,85.13743063345807,85.40112034603716,93.4111469745736,2005
5,41617.0543552294,204259.01709711645,78.99672475965522,76.94069401804623,69.88064511064778,87.38947103121147,83.55246348647297,2006
6,41576.95293945124,204271.2311379509,18.090201752100263,90.57023793844392,78.17985434935414,98.60104791217142,95.36623641695442,2007
7,41533.5474325054,204357.0333107068,70.0903327028087,83.37332832969328,89.68102895643278,96.72151125493711,96.1818510910721,2008
8,41642.94945818215,204299.0550411502,91.22293460518637,66.22288098722369,35.803616562347294,90.04600678603686,98.44603268426914,2009
9,41701.02229841746,204261.70686767064,79.34876833776427,70.48602920462504,70.47231374938511,96.5640855394563,64.93948432246918,2010
10,41513.61527143428,204286.13286993653,95.93861895559134,82.04456930817456,77.32037230463926,85.50683835034468,80.04843009367762,2011
11,41619.4819187581,204273.3088023756,70.13597042727525,84.41406451453754,84.48206693665973,75.64706189035377,91.74816139908128,2012
12,41684.48590413986,204247.36038497745,54.05402256382777,51.39159650193012,89.77664527653577,96.33901309815923,91.57113755943969,2013
13,41591.14581668674,204181.2118136036,75.6812244675205,89.28604348841779,48.48186862766069,96.25837724095727,87.13577696511723,2014
14,41563.20809519153,204364.9003766114,89.2168418531702,63.01161333411266,68.62649232645771,82.66745047685615,89.47594699429041,2015
