,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,67.1158560416617,75.3458167229304,96.35301237892573,87.50028929784845,94.817587266907,2001
1,41549.1776,204310.533875,96.09582043185249,74.97415555031439,98.2490712347943,61.81663767028276,93.98962685083231,2002
2,41589.569225,204168.115775,90.4337710263807,67.8269725735656,93.14547334914592,89.32789851408496,89.44650258480493,2003
3,41668.75582,204238.61746666665,96.14089921455333,76.37305783826244,85.15540688202717,77.91537829666689,98.14047223561559,2004
4,41521.489305,204334.882175,71.13387028212286,99.48132602114788,51.62536245422487,83.36582520161669,78.30787338742763,2005
5,41617.044348,204259.03512,91.50608937867256,81.0721493941111,87.58162389520479,72.28365202205245,90.98846925128528,2006
6,41576.955798,204271.22694,88.06383344866971,60.70184783760171,88.80665825937564,87.63253318735555,78.94241761857138,2007
7,41532.757848,204357.01175,76.7463491719737,90.74808860888852,98.03909628840161,80.7032089552451,86.46424993297695,2008
8,41642.451125,204298.9764,86.44929312337386,86.08229298335785,73.78214259647858,73.62355744852483,88.16755284755214,2009
9,41701.9493775,204262.2071625,92.90798967556334,87.56057889426312,79.46509654616955,82.0671071514343,95.33228973981038,2010
10,41513.514865000005,204286.3595,74.68351678187216,92.45596781785173,57.04443058503692,91.18975073983349,94.87108786677928,2011
11,41619.62907333334,204273.00583333336,79.725829214052,76.01191436550515,88.71015686650995,90.38445881966578,79.63486687138035,2012
12,41684.651975,204247.00405,99.67928088445743,87.61027409989896,99.57966427313262,59.501145360965154,87.60647512425503,2013
13,41591.159478,204181.23082,79.79589381672287,88.17411786794257,69.18887567305056,67.33915651572903,72.90110358104442,2014
14,41562.70514875,204364.9238625,86.41018145332386,93.6594922319768,52.75045044600822,86.68743714173407,89.55367713296341,2015
