,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,87.75017125015565,54.69889644209181,90.08892387478045,98.79186383312373,95.28910103353331,2001
1,41548.70351,204311.6093,86.57369056697554,77.88348462067249,81.16459754008494,82.60935963778994,96.98776373211533,2002
2,41589.68646,204167.8156,94.19340905788846,89.46953259353225,94.19696774488055,82.99122754140033,81.93862737068198,2003
3,41668.92012,204238.2888,80.59336720850305,80.80359430201688,77.0259279535787,90.06406236142888,92.03730047829688,2004
4,41521.64592,204334.5815,79.07792839606705,84.13913587320268,87.41425612826255,93.77295531263674,87.74297520478483,2005
5,41617.05436,204259.0171,86.33429329444564,77.28297132400907,67.07922471037702,77.28528962472097,97.0209190677202,2006
6,41576.95294,204271.2311,83.36958752914681,85.30724349994712,72.62309219071535,89.56481138170061,79.68268138573478,2007
7,41533.54743,204357.0333,82.30865485792083,60.53080737294218,77.26453829162624,93.16177965798289,90.39441338905081,2008
8,41642.94946,204299.055,77.28317383597005,95.8773642340171,86.5370690246472,80.34675566539364,89.86014272135928,2009
9,41701.0223,204261.7069,91.38595623586801,79.21981686184634,87.41833135017765,88.59560564290976,77.91564390488803,2010
10,41513.61527,204286.1329,87.93730978252022,65.35892850034034,82.65174300383217,76.60322390879453,89.21133358372951,2011
11,41619.48192,204273.3088,57.3547280153528,94.80896745407094,86.78875068995313,86.27760141580353,94.7162485303446,2012
12,41684.4859,204247.3604,84.24620270774061,80.92017745532429,80.54576872897009,72.0879043701189,86.30689801630581,2013
13,41591.14582,204181.2118,86.29051310739413,81.81914794767769,32.8807801828853,86.50642398343659,94.8973067634535,2014
14,41563.2081,204364.9004,97.96702369661408,79.19565074825877,93.76195237298978,85.58814427808969,87.16598884903524,2015
