,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,63.54175940182542,63.87565775566695,72.22127030519039,18.035539297146055,39.53638589447672,67.28510448521178,86.88728835049284,95.73348952833888,2001
1,41549.1776,204310.533875,50.179126419322266,61.81241790224777,80.51419571211747,69.6780871905624,82.45376366800667,63.492221078815966,76.806473273815,95.84613815455005,2002
2,41589.569225,204168.115775,45.793410292938745,81.9782960537911,39.956756566578946,59.77847057881985,82.10651378909708,84.74836582021234,50.41269164636765,97.59750557305422,2003
3,41668.75582,204238.61746666665,28.934990752534915,90.23857326857524,86.45305818582557,74.59809221469831,94.3365652294562,90.23358989777095,73.3084356855305,99.25805992103767,2004
4,41521.489305,204334.882175,65.89075475132933,90.27094251352587,66.306143944582,63.82617496422045,86.044457169814,77.73823016569877,72.5499080065903,94.04924413101773,2005
5,41617.044348,204259.03512,92.97913336988967,61.73012830037685,47.512300593439235,94.79249285474306,96.43343051515444,50.74174197644397,99.87811162969346,96.4288202437168,2006
6,41576.955798,204271.22694,89.32586998653132,91.5892389288759,55.386057044540614,80.4860268005574,87.94197696775858,55.39515451908701,60.390653046380066,99.66888473464795,2007
7,41532.757848,204357.01175,78.26229309031883,74.5635847012696,67.65857941801518,98.38431070846214,73.42625285565008,61.29217173553982,95.83134559926653,87.10755858712618,2008
8,41642.451125,204298.9764,54.71847743556999,80.92641934972409,50.29650903728836,85.09111027241562,84.35663886310319,81.18457500116882,88.40136571882717,94.21081962760846,2009
9,41701.9493775,204262.2071625,66.27540737012998,77.83817398981415,81.96614691893508,47.07524090817327,81.97347583314884,96.51065365714351,89.04535737392825,85.68530451681528,2010
10,41513.514865000005,204286.3595,80.31170252243601,73.73467287769445,80.95598160101778,68.20138876836906,47.10045916926619,75.71316483763582,80.5852589479969,97.59775270739705,2011
11,41619.62907333334,204273.00583333336,56.33425277487515,70.47245764204348,63.87371195857713,55.232651904108366,53.04956451670195,94.91905491987866,91.84634917450374,91.15281075650832,2012
12,41684.651975,204247.00405,82.73634253833151,87.05775724152309,63.36212944520402,38.849403220597786,92.64523579937139,64.7988137554811,79.15845173083287,97.88289199923113,2013
13,41591.159478,204181.23082,70.3910757601098,75.34231397990153,62.83721869582114,59.11281073044646,74.2983839253521,82.39743265612434,60.68530055814188,97.01661836487165,2014
14,41562.70514875,204364.9238625,83.42172791911396,87.02177796070853,26.776532784630035,77.31095661202977,45.35429825487436,59.613288380853795,87.16883991290658,91.82791921773456,2015
