,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,62.16471928492102,39.22382396324991,68.69608817481446,114.81672661275391,131.28854321296046,95.16150116412781,88.8405238280062,66.07507454690116,1
1,107755.86151818182,183331.1214,61.7252908377799,30.042299259207667,82.34411661850075,122.1667909813741,118.6368711023407,126.74215317838343,99.27655648426764,68.86456481814346,2
2,107797.93544545454,183278.9048727273,75.93118995108473,62.83674324599609,96.35523955529983,210.95435690914553,249.83515284564592,219.21666406033077,152.03950555834527,98.80582305657143,3
3,107764.40281538464,183318.4132153846,28.647303607926997,96.08324271217279,67.67150599175656,63.571450556117775,97.69313207334908,70.22835472119185,124.50287061715531,55.44685022356543,4
4,107723.42537142856,183309.4027142857,80.48971659189884,67.15414364174028,99.21669262478235,147.04002423433624,118.27457327125677,87.44214494372963,107.72984343216592,57.82893942595244,5
5,107742.897625,183330.1258375,50.41559086245152,32.57193343781242,61.49923119226774,97.26315560944674,112.32077707783293,118.1534382651826,113.22445420662241,71.472342177371,6
6,107806.755275,183274.783715,74.43957297741376,61.406327795197164,98.6029972243799,209.51953502476948,209.48432596579778,161.2049037609677,132.90114659875456,99.37197315648204,7
7,107758.59206,183312.54344,42.0351329965961,28.855042596836494,54.33934006257634,65.88142639402346,125.495569574388,89.17931708422762,114.2451861591062,95.02382510961594,8
8,107776.02779,183310.31861,39.46682237890735,47.10099950321557,71.53750871087541,90.92818628151268,125.73192518892174,91.12498343076001,101.03461579544032,63.26973755851038,9
9,107726.3215,183318.8376333333,77.22664379799048,118.40896608521636,80.60272134433154,138.23288653316354,108.05419364384626,130.83499942375255,144.05112658888166,52.12870498595512,10
10,107766.74172,183327.35406,35.111095375891516,55.650812503847185,80.4765820935386,73.90588293237779,124.21663057440746,138.5854037270729,133.7450911780673,62.28353511458823,11
11,107777.31210000002,183299.6196181818,55.99073797474948,35.91642284961472,114.44304412793194,93.7870449770212,105.46406986092508,129.44372583724888,108.48779551364888,73.68003427191462,12
12,107751.80372307693,183298.45846153845,54.80305334921265,72.9096205637106,130.41313993348234,102.68125395875468,115.11561815373723,105.18776727806605,93.21020268473877,79.4247214111265,13
13,107732.68432857144,183327.4764857143,41.08904644980011,64.92758671664225,68.142274057146,102.83728905402965,118.0596909697972,79.93667779576225,87.93370654771697,66.67688752834432,14
14,107776.3765111111,183291.22352222225,79.42134816693232,48.3983845190735,128.0369453694934,137.49935819631278,155.4546673053757,122.48606687327073,127.6183443369052,71.352346810418,15
