,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,39.09045936643627,36.67184980544509,66.54497399202833,91.52582897139531,95.59336682896208,102.41625179187288,98.62910803946676,83.09616442979957,1
1,107755.86151818182,183331.1214,7.1889196804565465,51.28530558180418,65.43691065174723,117.4048661324668,135.72338885327727,131.28641883172938,131.01728512384696,62.100738015166755,2
2,107797.93544545454,183278.9048727273,43.28072816836856,88.82699779344648,133.65558334607005,174.56307264534973,168.93504079067793,160.6535187812451,151.86939843373466,105.02168319886815,3
3,107764.40281538464,183318.4132153846,15.455951694907696,34.60025969090419,69.46786117103701,83.65636843989446,117.67785764518061,129.12276016540375,141.31246419462488,72.48882791095131,4
4,107723.42537142856,183309.4027142857,47.406166556241985,43.45884531115903,57.04164790186824,90.20340030792971,113.56050461044948,160.24693699536746,122.00331372970808,73.7412389917899,5
5,107742.897625,183330.1258375,17.02133101181684,33.89805624138687,61.78000617873593,82.5107053880232,107.90794637371415,161.33358017050767,98.12884725501051,72.4329869724874,6
6,107806.755275,183274.783715,35.15587906919341,78.01586030628799,115.29679078846863,155.35346990282167,170.4116873427125,162.05871673428732,136.59689991722544,90.287032496809,7
7,107758.59206,183312.54344,39.90313371396054,26.116654158475153,62.240632254181364,126.02193807294196,141.32374150451523,81.19594534131346,99.71448506549692,80.87043923462272,8
8,107776.02779,183310.31861,43.7755993125353,46.86202554814276,67.28373585677252,88.26550121661549,100.01625386352276,121.2905537380755,110.80043281648544,68.43204958242924,9
9,107726.3215,183318.8376333333,42.37254574223371,81.26666262923803,99.14323227038828,85.55562277772592,126.28142686772348,125.69510487994748,121.63660605117161,81.33279402730639,10
10,107766.74172,183327.35406,29.89992672861552,40.38391107606157,76.51631418189969,105.40836800282251,162.3785779065915,124.62924615108918,104.22398974543907,76.13978503506563,11
11,107777.31210000002,183299.6196181818,23.723819957958938,38.71809577268747,74.01222934153074,101.67832500429894,110.2941787992064,117.91113139017428,95.25878934173855,90.02761445688328,12
12,107751.80372307693,183298.45846153845,43.09462284071412,71.68006495137394,112.22804270598108,101.95955799032077,111.46502180924642,81.5966220741783,110.4227827216608,72.37192853738084,13
13,107732.68432857144,183327.4764857143,44.60884853615218,53.18341916490976,98.90058015752949,98.29825937424616,164.32342505198784,120.2123701347494,125.32150017939368,70.33380811553323,14
14,107776.3765111111,183291.22352222225,56.52488556220331,52.8247060458591,82.65153476788896,113.82443942502935,174.50182196162518,134.6009835721344,121.80716692830266,90.08447734658293,15
