,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,71.48151953685286,82.03634001481922,76.20268863155545,94.54936099658215,85.35055707480886,2001
1,41548.70350637949,204311.6092516128,88.39287725775462,77.52449845925497,66.52284815650886,86.22091282942819,86.46213368276841,2002
2,41589.68645659421,204167.81563104223,95.9084227856384,84.26747308271734,57.42999499556046,80.9875560073936,76.63371358342457,2003
3,41668.92011756163,204238.288791732,83.41911946897442,64.6329677009771,88.53272019773944,81.73999859630234,95.34605331677616,2004
4,41521.64592351891,204334.58148620185,92.56996190119555,69.9801165017415,82.79121950209213,54.7908843477083,88.923144987904,2005
5,41617.0543552294,204259.01709711645,83.08089710451442,85.60917115338748,83.10235265469491,74.90658790264432,87.86455626155539,2006
6,41576.95293945124,204271.2311379509,50.403841503899095,90.10096622372636,51.716385849812546,75.73140772359389,97.71909717019932,2007
7,41533.5474325054,204357.0333107068,92.39625743860846,80.64553370113889,79.64909976546379,85.0015604775979,89.86118053953537,2008
8,41642.94945818215,204299.0550411502,71.861476473728,84.00597069001465,59.339821279450206,92.99481286734259,95.41943094931227,2009
9,41701.02229841746,204261.70686767064,73.5605313126242,66.68749359326961,64.7687833879227,92.01873749356432,96.34395658589943,2010
10,41513.61527143428,204286.13286993653,97.23309320345925,70.41379263859505,91.64609936430953,95.3245086036244,78.51064309837764,2011
11,41619.4819187581,204273.3088023756,84.45319924552545,84.45478630154366,55.81666928373607,98.55377148097352,95.20828154989773,2012
12,41684.48590413986,204247.36038497745,78.26744671318346,84.41739640503027,60.078159261323236,92.73218985466728,95.96718767204383,2013
13,41591.14581668674,204181.2118136036,76.41512586954009,78.49954204664257,41.32178571602927,89.86264028701731,93.98359695181398,2014
14,41563.20809519153,204364.9003766114,99.57354114715616,70.8329557486862,94.32605716545508,83.80142533132424,79.02150299855002,2015
