,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.27256151065513,205.5880779591405,163.77155840115378,224.12833829338942,384.10935358991355,2001
1,41549.1776,204310.533875,37.16211003062418,209.02938814301493,264.55222589714447,289.8900646135179,238.28693789287004,2002
2,41589.569225,204168.115775,64.43089867128644,231.7858284362447,222.68321007278263,324.43552898287436,419.78147399404435,2003
3,41668.75582,204238.61746666665,80.73888472817885,137.0517732329481,170.94806565258997,392.04405231593597,484.91120915503956,2004
4,41521.489305,204334.882175,56.818902143046,201.04700205026953,327.5949668644256,355.2693605212854,298.34830940497443,2005
5,41617.044348,204259.03512,37.37597150603244,91.08406328484926,302.6341515053445,286.3966283593576,357.14205150885675,2006
6,41576.955798,204271.22694,43.53417426974405,175.30417990554503,378.62177852707873,181.95768023574433,302.01070051565375,2007
7,41532.757848,204357.01175,55.0749226816034,184.3893288874892,267.92586470757175,218.52855700414705,283.12713770889604,2008
8,41642.451125,204298.9764,60.29366833780081,170.7680845061537,269.1110363447038,143.1486187233871,300.47162900445187,2009
9,41701.9493775,204262.2071625,36.695628529737064,223.99366673251723,282.688657396024,261.3464215318552,477.9633259401704,2010
10,41513.514865000005,204286.3595,69.68864855657961,260.18082249229127,244.9934103559559,211.26654918083105,346.8902318919144,2011
11,41619.62907333334,204273.00583333336,69.13560502847677,130.25765341230252,287.707818828056,224.3904161144579,290.5814778714852,2012
12,41684.651975,204247.00405,82.15607109220629,187.54604125435756,304.07597084757225,405.48260961434994,490.8862154934849,2013
13,41591.159478,204181.23082,79.72683035793483,113.90701276360109,154.69932170958558,370.62533452792593,409.28115651000877,2014
14,41562.70514875,204364.9238625,76.5017978891374,163.5559669304991,325.349565968385,320.72472110085226,316.128673561711,2015
