,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.86602222312133,92.9756094016606,69.24873477290492,37.50190906998706,30.800284987993905,1
1,107755.86151818182,183331.1214,22.455997979924067,41.949380725992235,44.90504865044978,33.56101720170218,13.155343102141435,2
2,107797.93544545454,183278.9048727273,91.75826928597145,89.45592234976468,88.41122350860252,72.30140962663637,91.97703958488398,3
3,107764.40281538464,183318.4132153846,15.52168990996385,37.62713216339448,28.18082764150082,41.79960517646629,15.078423875638821,4
4,107723.42537142856,183309.4027142857,96.13776348650755,90.24041678248494,84.86391211196816,59.02346459596511,45.51610111415089,5
5,107742.897625,183330.1258375,83.11270076589298,18.55517944253384,37.71465819725627,34.48725140169988,28.327174848574877,6
6,107806.755275,183274.783715,92.99923169593723,85.69317270532093,89.33774621031137,82.72694302436888,91.82697212057843,7
7,107758.59206,183312.54344,29.76073325491374,18.39748356109292,6.501193748397016,8.395027696691255,55.67128943188731,8
8,107776.02779,183310.31861,83.07444736212884,83.82078700379546,67.39656775666873,64.13240325025713,91.89912903206422,9
9,107726.3215,183318.8376333333,95.54881603249605,95.87981673159885,88.6146995428309,52.393782345209296,67.09119603587426,10
10,107766.74172,183327.35406,15.03828268512819,33.9747943488402,23.775109353619026,35.82324402109507,34.01020932290009,11
11,107777.31210000002,183299.6196181818,91.95522879148163,78.6200140509836,83.60960024465695,91.74912820735514,78.48840137907207,12
12,107751.80372307693,183298.45846153845,97.14899151280139,66.53329328705645,83.00503303497783,41.54487580179745,70.95068194949728,13
13,107732.68432857144,183327.4764857143,95.36364373899104,78.49642869652605,77.12008572340822,71.24996186174191,45.767470725969254,14
14,107776.3765111111,183291.22352222225,94.47236202188854,86.4850313285954,81.2345755707478,83.92216582125067,78.59201614211122,15
