,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,235.98020596143365,136.02216291688123,43.15470586833516,-12.842921732337743,-4.937459876473014,87.09124822343091,253.98382921271877,447.63883144755465,2001
1,41549.1776,204310.533875,254.84991676623923,213.26911899819606,126.74123600446453,41.045949622343514,-15.626366123310646,0.09107626615715958,116.85847803831254,314.7246277324682,2002
2,41589.569225,204168.115775,265.83056809984095,147.21169064652997,61.22035969614345,26.71964927522899,66.25023233612094,182.27541123071455,342.25604405090735,489.15915508374485,2003
3,41668.75582,204238.61746666665,267.5032404998785,136.27244846981944,49.373512131128734,21.62326160632469,73.541237375554,198.30703017988202,350.7457410337961,468.9032728997447,2004
4,41521.489305,204334.882175,338.6365978399645,247.46244973883057,160.15637924602618,104.5832644624438,102.0185771588398,163.70649405312147,275.33957224018616,398.4645145304603,2005
5,41617.044348,204259.03512,203.9585497919158,113.95519695804055,60.191287190372776,49.636998951823784,95.54788802206815,190.98530521405686,303.59153470531464,392.11563950030654,2006
6,41576.955798,204271.22694,193.69790464947607,104.59881250660945,14.496806336366944,-43.59822381317335,-40.820971812049436,48.08437248227365,217.65239699235153,418.6337046288995,2007
7,41532.757848,204357.01175,290.46487069516263,220.62188292877977,127.89347033634127,51.484164349555755,17.62871661632829,56.65946695372968,179.09264895549543,355.8869797543921,2008
8,41642.451125,204298.9764,202.42687825661994,125.39924495152005,52.55849130089594,7.929754005165563,11.968327608451574,79.19656301998954,202.96057841502994,350.2217878683671,2009
9,41701.9493775,204262.2071625,295.38513296737693,160.83488775607398,93.01629564534866,90.71900098204154,164.54646795804783,288.683732454598,403.6676243159279,453.64697417650996,2010
10,41513.514865000005,204286.3595,334.1386132354594,245.61985607294193,151.8766269720191,86.31451693421738,72.46480209569245,126.68564118682468,239.73895078024645,374.3475354802263,2011
11,41619.62907333334,204273.00583333336,265.42967401650606,51.84636628276307,-77.85256508412806,-115.63534584573708,-44.80476875867282,102.97634784306803,254.35347996022443,339.7720485029773,2012
12,41684.651975,204247.00405,324.75992119604496,185.31300200819078,102.3301344309794,83.81025051814476,146.9823120181447,278.7430930161335,431.46755356036664,547.5468748213262,2013
13,41591.159478,204181.23082,261.1818989899017,141.70828677923916,58.59278846335599,28.326059931431246,71.92982785063933,187.99253793153378,339.322226732868,467.7473306122349,2014
14,41562.70514875,204364.9238625,356.5988939357229,286.0926019493238,197.35116394717855,125.51243298372297,92.35882869234125,119.5270608073666,210.87305685985035,341.77249216082475,2015
