,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,84.16291993382622,79.13677875775709,80.49269787508663,73.82028211742387,62.18142807924966,46.77593905802372,28.04288434875445,43.9451828373793,1
1,107755.6395,183331.2104,44.680443316592616,24.785755741075665,20.07964324041143,13.861396390402133,19.283259135698938,30.71090755601782,42.13769904358708,32.65254016557164,2
2,107797.4476,183278.6469,92.0012723913348,79.80162743805002,92.33089205501793,82.88263516987189,74.1355070897261,52.585079037117715,82.74971566336215,86.34966377658064,3
3,107764.0831,183318.0822,29.799527349371584,53.82495268821737,32.81568357459785,9.04015099019408,12.08966468018635,34.087677369548466,38.24533139529315,9.534660767504885,4
4,107723.0048,183309.1898,77.4483773131388,87.36724976118147,66.9782514458346,68.70052716248597,70.21848852737376,56.095722939127626,72.21160982576214,30.272077219686302,5
5,107742.871,183330.0981,54.231071033731936,41.930650837810546,43.18020751678389,49.70134965454967,50.702520012271606,50.234031670262205,33.384635979455126,22.091323229643994,6
6,107806.7161,183274.99,74.42682088565283,84.33105764842084,63.92002973644405,63.05376988347632,72.70445392026909,86.39235420600103,94.4428512250934,90.27164584606625,7
7,107758.6659,183312.5732,33.65848034408514,33.54548055101595,32.62449802751339,29.13590799882837,23.582362716214345,31.723014565779618,31.80028888613374,20.143837208974738,8
8,107775.383,183309.8767,68.38653839442176,78.07338831641175,64.88058054286014,89.14902330905781,84.42296025669404,79.18555433267386,88.96787053053824,76.61518068467143,9
9,107726.3815,183318.7508,72.63234929609997,78.91890664480177,79.6424906030949,84.87059712451071,86.78714332178944,80.40746115827957,74.52556705725726,67.41209642722224,10
10,107766.4694,183327.2822,14.375424191138647,11.282313666945996,39.747180142297346,53.07273924647134,43.435773682284065,15.85221176193085,51.40478026032607,47.66862181243872,11
11,107777.0025,183299.3846,90.11290519203322,83.17743200834235,69.88072280455148,71.77959192995496,63.939889343191645,74.7796910865863,59.96617732964704,66.0239870464682,12
12,107752.314,183298.7686,90.2607402954294,91.11861635322907,67.4046901286783,82.36705170585348,78.48157920207696,61.639868966634396,83.04692437281707,62.11252847689499,13
13,107732.7209,183327.4299,74.87382384018221,63.91655755366399,86.450299021912,82.30923852449219,77.77474667224458,87.16862095221848,69.77204625221333,57.954872863486855,14
14,107776.5235,183291.4178,77.27949770634024,57.9233188115202,71.38164200152845,66.85555034203615,90.60968273014839,73.5990803985784,85.71079146032324,87.73043969227876,15
