Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.16789708592063,72.32402589281543,73.01739906574056,67.13429033895284,40.63299704456757,1
1,107755.6395,183331.2104,31.84274256297002,42.78957445784482,99.98459313159825,74.93622757217845,20.29587455145604,2
2,107797.4476,183278.6469,41.17730615735943,97.16428202464508,186.6622899711979,160.53749259675195,41.46452594735643,3
3,107764.0831,183318.0822,42.894106358329125,27.02305568093528,85.48876246253496,82.32567980522431,14.299382389703432,4
4,107723.0048,183309.1898,46.24788291943814,89.48832722171379,79.70081387150093,98.0464778410646,37.31802182667716,5
5,107742.871,183330.0981,41.17090973926242,80.81691162460244,77.73596512062846,74.02062742881193,29.49771443741216,6
6,107806.7161,183274.99,42.9501898651405,107.72384957417944,187.1999297870097,167.63396132117813,46.25907359929878,7
7,107758.6659,183312.5732,18.55655590267288,68.19482565419756,74.62516603484612,67.57555626852476,28.59379801206314,8
8,107775.383,183309.8767,38.41000779815764,97.70737048277176,124.16543617885088,119.76716881652224,36.49720636891101,9
9,107726.3815,183318.7508,51.04211390575419,104.88859690033874,121.77951694707882,96.0909752120366,45.53470636583188,10
10,107766.4694,183327.2822,20.370314215987115,23.998665812800983,61.39619756648281,61.21294189580637,28.22650078162581,11
11,107777.0025,183299.3846,44.896073645711205,80.39593263465424,112.6198063690604,133.9226977170821,37.35382891527518,12
12,107752.314,183298.7686,46.91972189189747,105.07458263803592,123.93597981367472,95.9284192034371,43.666957150689655,13
13,107732.7209,183327.4299,50.14603403129619,104.25394118741742,124.572816514085,93.26245344084695,39.486135029127816,14
14,107776.5235,183291.4178,49.07551652925066,114.03626817829318,158.22536066055676,131.1975823160565,39.94979164095326,15
