,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,78.94486514526643,75.673995682495,64.14535912754867,42.92946756637265,22.067417555122322,1
1,107755.86151818182,183331.1214,36.07401588346258,30.47926836619825,30.224185695295223,36.04504345503362,27.854253275479426,2
2,107797.93544545454,183278.9048727273,82.22312835998143,78.82947386505701,85.86441569190383,77.9540853104316,92.34433595673914,3
3,107764.40281538464,183318.4132153846,11.560872766459466,12.929055822500334,27.156942120046804,29.65025071618081,33.76829465762854,4
4,107723.42537142856,183309.4027142857,89.3022667156699,84.52084523153168,58.70783100743924,62.363597834502016,44.559625886846526,5
5,107742.897625,183330.1258375,49.31550447258116,51.33911330341633,48.23026267068901,42.315005105488375,23.755818579337994,6
6,107806.755275,183274.783715,92.6681167208938,78.85177919032766,81.25452780543834,77.940035815136,67.108654319365,7
7,107758.59206,183312.54344,29.143854148437367,29.812159927537166,28.373035095569254,22.954533036939974,14.168064322873484,8
8,107776.02779,183310.31861,84.73092743073438,74.83229354073093,68.6002324801011,74.12124514018346,81.18524347210361,9
9,107726.3215,183318.8376333333,95.24195579607296,81.42449442859136,55.95742642066856,37.960606742823806,67.2853455014931,10
10,107766.74172,183327.35406,23.000936731669896,28.009736546767368,28.22816411653645,31.7560725738964,34.61505500921763,11
11,107777.31210000002,183299.6196181818,80.9184389588327,80.37551857760161,79.24316851784958,83.194010474938,91.47279944587649,12
12,107751.80372307693,183298.45846153845,78.28335547149797,83.51215615055979,81.24662492614173,90.91155082639766,62.47657274023855,13
13,107732.68432857144,183327.4764857143,85.61619956844372,81.29700171934746,71.9136102981888,65.05371926996077,64.62585449385973,14
14,107776.3765111111,183291.22352222225,82.62005053074748,82.13580139667927,91.4365379598097,75.65600353717306,70.99055594366646,15
