,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,53.39346730093854,118.93091451573147,273.57393257629275,377.3209276295531,579.6222027017054,2001
1,41548.70351,204311.6093,65.06257694942444,136.93629983923458,243.29003383783333,250.52055834199172,296.80922641991936,2002
2,41589.68646,204167.8156,51.836758061937736,157.27496227797198,265.1874931060248,485.5828054969632,662.6321271551537,2003
3,41668.92012,204238.2888,44.614457663245545,116.86433891158183,248.4517892595905,476.4776872553172,612.7038643969103,2004
4,41521.64592,204334.5815,63.008297878135984,176.37785343966016,306.43219832111487,456.2850387187668,623.9684759242047,2005
5,41617.05436,204259.0171,43.72551511064973,157.97190204711794,217.77869488234452,399.3098342750855,559.2273349448341,2006
6,41576.95294,204271.2311,62.04776926664397,90.44965843461074,166.85668524030518,312.2087080329449,355.93793738694137,2007
7,41533.54743,204357.0333,62.54141473094708,156.54183746434828,241.03865384274252,310.3288628033068,426.5175121147314,2008
8,41642.94946,204299.055,75.83588446652993,94.55430353496305,128.7318387332752,316.93116768765424,433.431188384945,2009
9,41701.0223,204261.7069,55.46841713434287,192.77576236422135,313.6909398634494,553.8968553817562,699.7299190238878,2010
10,41513.61527,204286.1329,66.25102293155774,247.86209087274702,276.8333629042306,388.03720882014517,486.95417416083717,2011
11,41619.48192,204273.3088,47.235093642593796,99.58841046204459,146.78944359426697,247.88195004471325,395.23412391290753,2012
12,41684.4859,204247.3604,55.334907575992844,162.66042274235602,409.55148684127806,633.318801101911,708.7448479352269,2013
13,41591.14582,204181.2118,51.78356947124919,209.24806715540367,329.4286841458598,464.0890514749266,581.114395687322,2014
14,41563.2081,204364.9004,77.52546344940609,192.89820853621555,311.84528754058834,356.9491644509172,523.2751180099276,2015
