,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,54.726737723416825,64.11247467719635,111.85839372126252,109.45865068558558,86.95092543485266,1
1,107755.86151818182,183331.1214,22.669161815541223,53.02869382455475,96.3602050753013,93.11686902391531,80.93547319578182,2
2,107797.93544545454,183278.9048727273,85.54066923894553,158.20300008758144,168.76882204178372,154.94514148765236,106.94269602517564,3
3,107764.40281538464,183318.4132153846,28.13043251881494,37.75270382388041,81.34965169473024,106.00011114377297,82.27483361703386,4
4,107723.42537142856,183309.4027142857,66.7698388533513,92.02528093275333,98.65074446872985,109.60376243754534,90.81233607243006,5
5,107742.897625,183330.1258375,57.59264409940788,83.359834724063,87.6051787207435,98.46103534863097,62.821608516489306,6
6,107806.755275,183274.783715,78.55013829879087,100.58681579118976,168.63786776067934,138.06823650271906,120.89968347188481,7
7,107758.59206,183312.54344,30.51875578214426,36.44295681371487,111.9880207147486,125.99801572974471,72.60818288076852,8
8,107776.02779,183310.31861,58.27279742076623,65.6005198777762,101.42399963751835,99.42496797186692,86.25251027733167,9
9,107726.3215,183318.8376333333,75.21470933577018,99.35066730795901,104.29675887861158,109.88694820085637,79.82826624973012,10
10,107766.74172,183327.35406,71.94258629540052,51.68734495676591,92.08526630336135,127.52973354397709,76.45750458453675,11
11,107777.31210000002,183299.6196181818,70.4998888494564,77.82142889274861,106.07999951428286,111.12937927715531,91.88906626617953,12
12,107751.80372307693,183298.45846153845,73.09308555836239,116.83079814971845,128.94536140752015,109.54864384431042,81.82935635022643,13
13,107732.68432857144,183327.4764857143,49.8289707939996,93.04115778416306,115.97423641081788,108.64952309253017,65.97918595096765,14
14,107776.3765111111,183291.22352222225,62.02266469005227,116.08993186495863,131.11005806302708,125.747002614884,96.39021883005844,15
