,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.592729731589664,80.90149604631017,104.46968850767735,63.964020939815086,31.085779400707032,1
1,107755.6395,183331.2104,25.903021573924626,37.47967722945468,101.94161223399487,79.89119684793873,12.961871271987254,2
2,107797.4476,183278.6469,50.16402293090703,95.24573634914898,201.77710839062408,187.5763836171754,43.580242088216735,3
3,107764.0831,183318.0822,24.965564467665757,31.834550208463146,70.19694265129762,81.44696604643323,24.950643668238463,4
4,107723.0048,183309.1898,49.82004872539866,99.28143364374723,129.15616455117902,85.86391135583051,37.019629777312915,5
5,107742.871,183330.0981,41.12874147377525,39.20204161335259,57.90599768614682,85.10036191249432,28.4269022886103,6
6,107806.7161,183274.99,48.96638926507674,99.79896037161667,178.76274995897228,164.39789104565878,44.41051677436023,7
7,107758.6659,183312.5732,24.561009226446927,31.886523432638533,64.85575152017988,100.63401902094613,24.907326227136792,8
8,107775.383,183309.8767,37.016293455603915,79.51948288280433,101.24328292657212,89.40312113372683,43.58987350401622,9
9,107726.3815,183318.7508,44.86073591201225,94.2039576657724,129.67217298470092,118.32151934309825,42.82164851314572,10
10,107766.4694,183327.2822,25.29027366296758,45.03092827017333,67.04174466621433,66.77261832685316,20.08734037979916,11
11,107777.0025,183299.3846,36.32438387024343,78.68817446008414,96.74476108616827,93.01614029227979,44.33144458017454,12
12,107752.314,183298.7686,42.55275080973791,86.77290260956639,112.06960689290739,93.61134322699591,49.48731228724691,13
13,107732.7209,183327.4299,38.93368734747875,75.07689699091615,84.26583867761266,77.5756820801887,37.82099918323903,14
14,107776.5235,183291.4178,40.534499324487754,97.4323882846599,135.72482259032662,124.22122782395545,39.77743035829154,15
