,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.97638577382703,91.36486523788332,67.91099478520965,80.42805266581945,79.94307229726017,19.14020973046745,37.789072031536364,54.818247936660185,1
1,107755.86151818182,183331.1214,50.62458273328556,11.857824174806318,15.244647832408976,31.788990312676873,56.75403914620648,16.314848968504204,30.78421797574975,28.122566737254562,2
2,107797.93544545454,183278.9048727273,77.1511827045882,80.83169186451303,94.2721415597851,98.75779685867485,80.73952205574486,63.65012104461414,46.297247336621425,56.58966614177573,3
3,107764.40281538464,183318.4132153846,16.6602810536373,21.382041224577968,26.98049643114096,15.883172440609371,19.69045583211348,41.05059543794839,18.424039001705875,18.774484577035278,4
4,107723.42537142856,183309.4027142857,91.63567748165381,96.34843383953003,61.03926045034883,41.91183657936747,70.79862112256673,52.41717218151641,75.66543796131046,59.371229998121265,5
5,107742.897625,183330.1258375,76.67822694924106,35.75800483128276,32.84310160672037,31.255212468096502,51.15977778541906,47.55598437859932,44.140415382998825,18.101176981701325,6
6,107806.755275,183274.783715,56.54408096129258,87.81090098025331,86.29153833092647,54.28113913036583,88.96439901470525,49.934253719330805,88.29741189768609,82.05462062207856,7
7,107758.59206,183312.54344,22.357324496383107,11.076269461261845,27.337374831912406,53.83188336464378,62.06308104999355,23.636728334463623,21.622904838742535,13.393486425050277,8
8,107776.02779,183310.31861,76.82249225176945,57.22467744720659,84.4830229056561,73.9551281711097,65.70545307440204,84.56150023878985,92.09646095196592,98.43004151732566,9
9,107726.3215,183318.8376333333,97.68827083696705,92.0564873183871,72.59389993230666,86.2674453763902,29.996913685533098,76.86311167830034,37.99550270553537,74.69761882100985,10
10,107766.74172,183327.35406,14.711506483262891,11.75717354420473,25.730264975559866,47.30724398565259,15.110839358075467,38.73380951729743,52.47766902285922,24.201526972109946,11
11,107777.31210000002,183299.6196181818,66.21039439875258,65.30228642648105,73.53810376553082,83.17022459502525,74.57590307761365,68.70760556855618,84.09684271859342,91.33138773925819,12
12,107751.80372307693,183298.45846153845,86.50840169554294,85.29896947320925,65.8236300827487,81.19076651641215,68.10986872444529,62.890597139761276,79.60629600457354,39.88582606785601,13
13,107732.68432857144,183327.4764857143,96.89199010003804,58.04834838221544,58.80982147473936,83.86579674203388,66.45496616709751,78.74443443296347,78.4408679606609,81.0903849107401,14
14,107776.3765111111,183291.22352222225,68.9217494689861,96.50677248070339,99.9145591011192,96.40962613332817,7.634417793638081,96.50891272017198,84.78541575756218,59.65641365752102,15
