,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.851818645403,4.2520180849579505,96.15566598775146,91.49903182493709,99.22693909433583,2001
1,41548.70350637949,204311.6092516128,79.69875148773885,89.98463793268881,63.987829994346406,91.9349082218174,71.9613396645416,2002
2,41589.68645659421,204167.81563104223,64.38314875009866,77.8957313243558,63.35446481576984,92.46276598929734,93.45599709142948,2003
3,41668.92011756163,204238.288791732,91.9404701735393,60.59760760544873,61.13920765557157,72.73380607175514,97.74582940063519,2004
4,41521.64592351891,204334.58148620185,86.96467466525243,71.45170036244266,87.98006788384386,83.15049887528781,88.32449988552162,2005
5,41617.0543552294,204259.01709711645,88.20802228270315,82.30593840651983,90.5714148262476,83.14446644429009,80.72032170558231,2006
6,41576.95293945124,204271.2311379509,74.63470092258916,83.0538759915621,72.30463540433556,82.9010308765166,86.01400904150643,2007
7,41533.5474325054,204357.0333107068,95.90273600114394,69.47680050763498,97.90165622087808,82.3534037806792,93.08904693609021,2008
8,41642.94945818215,204299.0550411502,82.4545802351449,95.18940742747037,51.97435599015526,87.12898918962603,96.87600850537767,2009
9,41701.02229841746,204261.70686767064,61.74097430502189,91.8366940257911,80.25930553582657,91.01757691885254,98.02481534461214,2010
10,41513.61527143428,204286.13286993653,88.28653668444555,92.43346425271059,39.63164316433716,96.73644593952542,72.54964500478594,2011
11,41619.4819187581,204273.3088023756,68.19964271348027,82.62757133866913,57.44192315257496,95.04354114110738,94.98471266025618,2012
12,41684.48590413986,204247.36038497745,69.59878671079083,67.27550084296549,90.91107268206144,97.04080427687842,85.59532980182522,2013
13,41591.14581668674,204181.2118136036,84.13290424908128,41.58896934700903,70.1571149696606,84.64550595714148,89.86685758040386,2014
14,41563.20809519153,204364.9003766114,85.77138454585261,46.03228089960299,75.16688103981197,88.07718657784054,85.69297725901377,2015
