,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,18.57274998236039,32.998000024824165,62.59800003464509,141.5199999945029,102.75700002339534,11.0
1,107764.019915842,183306.079418576,18.57274999705826,32.99800000419407,62.59800000585689,141.51999999913892,102.75700000393967,12.0
2,107764.31342527,183305.61934566,18.57274997571308,32.998000036418794,62.598000050715484,141.51999999199782,102.75700003412146,13.0
3,107764.617230534,183305.153174397,18.572749988851776,32.998000019273704,62.59800002653712,141.51999999491122,102.7570000179075,14.0
4,107764.912817767,183304.705770106,18.495905984443645,33.516902146098715,63.261454208941984,141.25095173608162,103.21773382163357,15.0
5,107765.208855885,183304.261640553,66.972600255172,47.5473430147628,64.59278383858161,102.57204271316945,104.6084390368096,16.0
6,107765.519082019,183303.798507437,18.57275000246839,32.99799999851899,62.5979999976028,141.51999999947856,102.75699999845696,17.0
7,107765.673653588,183303.567958307,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,18.0
8,107765.976466988,183303.116904367,18.57275000086158,32.99799999922763,62.59799999884903,141.5199999999704,102.75699999924076,19.0
9,107766.261271649,183302.695111169,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,20.0
10,107766.56637427,183302.245245747,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,21.0
11,107766.892948944,183301.764861571,18.57275005600873,32.99799994738025,62.59799992181617,141.52000000052908,102.75699994842645,22.0
12,107767.075736597,183301.496034683,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,23.0
13,107767.422922002,183300.984667496,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,24.0
14,107767.738296945,183300.519553374,18.57275000804866,32.99799999224253,62.59799998854115,141.52000000018623,102.75699999241972,25.0
15,107768.012033841,183300.116110994,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,26.0
16,107768.314201818,183299.671774851,18.57275000400005,32.99799999599261,62.597999994140324,141.5200000001596,102.75699999611247,27.0
17,107768.491445946,183299.411924499,18.572750000018985,32.99799999998266,62.59799999997551,141.52000000000197,102.75699999998105,28.0
18,107768.900347679,183298.815642995,18.57275002801962,32.99799997210422,62.597999959355036,141.52000000162656,102.7569999729238,29.0
19,107769.054144,183298.592548005,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,30.0
20,107769.329926647,183298.193780093,18.572750000102488,32.99799999989597,62.59799999985076,141.52000000000876,102.75699999989767,31.0
21,107769.652227533,183297.729321073,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,32.0
22,107769.973631241,183297.267208399,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,33.0
23,107770.247213055,183296.874179699,18.572750000001587,32.998000000000246,62.59800000000117,141.52000000000123,102.75699999999807,34.0
24,107770.577163847,183296.401402106,18.572750001874137,32.997999998197244,62.59799999735774,141.52000000009397,102.75699999823804,35.0
25,107770.860115891,183295.997739715,18.572750000001374,32.99800000000043,62.59800000000145,141.5200000000012,102.75699999999826,36.0
26,107771.023651063,183295.764657444,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,37.0
27,107771.317653548,183295.345047732,18.572750011546045,32.9979999889143,62.597999983711226,141.52000000051305,102.75699998916787,38.0
28,107771.633169874,183294.892482512,18.572750002188734,32.99799999791837,62.59799999693848,141.52000000009562,102.75699999796149,39.0
29,107771.956526987,183294.425265583,18.572750000835246,32.9979999991893,62.59799999881525,141.520000000037,102.75699999920924,40.0
30,107772.241052212,183294.012834531,18.57275000133343,32.99799999869452,62.597999998102004,141.5200000000747,102.75699999873059,41.0
31,107772.56132671,183293.546786699,18.572750000001687,32.998000000000125,62.59800000000101,141.52000000000123,102.75699999999796,42.0
32,107772.852897262,183293.120103048,18.57275001271404,32.99799998751771,62.59799998197184,141.52000000087176,102.75699998791633,43.0
33,107773.118407389,183292.728909676,18.572750000008774,32.997999999993134,62.59799999999092,141.5200000000017,102.75699999999121,44.0
34,107773.446260349,183292.241114626,18.572750001282092,32.99799999876721,62.59799999820908,141.52000000006913,102.75699999880123,45.0
35,107773.595339141,183292.016766185,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,46.0
36,107773.980663386,183291.430524535,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,47.0
37,107774.130678126,183291.200827292,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,48.0
38,107774.436793881,183290.731809642,18.572750000626293,32.99799999940858,62.597999999140086,141.5200000000233,102.75699999942272,49.0
39,107774.779304324,183290.210190485,18.57275000000073,32.99800000000106,62.59800000000237,141.52000000000118,102.75699999999887,50.0
