,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.61552277276485,60.91348215576888,83.56637882037826,105.34071975075497,67.93111983963163,1
1,107755.6395,183331.2104,32.7750122327125,65.07775651903853,147.5723235511383,107.58245207504461,66.31009679512971,2
2,107797.4476,183278.6469,63.296120097929595,187.83781123567476,254.17403515796897,183.00850402049468,101.17763621864141,3
3,107764.0831,183318.0822,40.051178967848685,58.276987394558674,101.89287025353227,113.96971961721123,93.48685555855529,4
4,107723.0048,183309.1898,64.27739167232504,65.50047024771422,106.74180522376932,115.17174648377193,82.05340491847124,5
5,107742.871,183330.0981,35.863369620447195,58.565686696325805,88.97940738147187,120.882513083568,92.22935076539042,6
6,107806.7161,183274.99,50.66017569743866,142.84178294931814,235.3657143676107,188.10644455859622,101.89245886232318,7
7,107758.6659,183312.5732,55.99270099067812,53.23156840843233,113.345338866001,115.0959471179219,64.55915828052244,8
8,107775.383,183309.8767,62.83225979279377,76.71889843935733,107.83245824276497,145.31979723061144,61.81151660103335,9
9,107726.3815,183318.7508,76.19585157450321,119.74492316693461,91.53755370493498,131.67949598470764,73.09454676865171,10
10,107766.4694,183327.2822,30.52241184515758,76.38782848364582,87.98746346144817,108.56819590222791,71.39433486527288,11
11,107777.0025,183299.3846,56.90738193335885,47.33698105298565,127.60286546354493,146.14259988617027,90.77018714146024,12
12,107752.314,183298.7686,84.13293244402026,149.57955095891677,75.1302263492502,109.46240991507192,57.27939686406738,13
13,107732.7209,183327.4299,65.59536445437911,63.56118439720862,87.22738092548583,136.91222719353823,54.98361043551048,14
14,107776.5235,183291.4178,73.02169219041541,105.86940760170121,129.3152222970664,139.32817500165078,108.76666746486497,15
