,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.141058650054546,64.06728841838424,81.78908837746096,92.53345578186872,30.144545343007653,1
1,107755.86151818182,183331.1214,29.60858289021332,35.37966093265568,53.37160538620285,54.007828505319445,38.61177754169037,2
2,107797.93544545454,183278.9048727273,44.167933192065156,101.1758644251904,190.84973567649536,175.6353205426529,47.947099799475886,3
3,107764.40281538464,183318.4132153846,25.60083785800095,34.16105257347272,71.53621729088802,68.35939600947783,18.679999500345293,4
4,107723.42537142856,183309.4027142857,44.083881564122365,83.96166165633177,92.68171409512094,70.85070935445177,38.75206929435175,5
5,107742.897625,183330.1258375,48.04396202646512,49.90586002520392,64.91186439394149,52.36205270908343,40.98962970980624,6
6,107806.755275,183274.783715,36.63144945056847,112.46003800005826,188.58325411262976,176.734153251259,40.616587317824525,7
7,107758.59206,183312.54344,19.895708934962908,43.88012317605773,77.77060191444008,57.479986715017326,23.213040953083663,8
8,107776.02779,183310.31861,29.525848425224634,76.33337571214348,118.25004422655424,101.75628756972846,43.232999650970854,9
9,107726.3215,183318.8376333333,35.24508733273897,112.1452622047579,139.471491305039,104.23842471925829,24.232773821432573,10
10,107766.74172,183327.35406,14.37831974214426,24.859054426753936,103.72189170447463,65.68390064464681,43.906323413626254,11
11,107777.31210000002,183299.6196181818,54.81880523906847,85.1784621810576,102.09669065359847,121.3517073741042,36.81888857494386,12
12,107751.80372307693,183298.45846153845,36.19763064860287,79.28303079573415,104.22952400284309,94.6578981937412,46.30718077212489,13
13,107732.68432857144,183327.4764857143,53.55392980122338,76.13060192774358,83.33724361596478,75.4489531562648,41.07139953831939,14
14,107776.3765111111,183291.22352222225,42.70569477500885,111.94428262662149,148.13401202987396,132.4419104829183,26.10816104598532,15
