,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.84738283628951,35.8626186588989,82.23511008053019,142.38677844754255,67.04144978205991,1
1,107755.6395,183331.2104,59.48409751500428,66.36423208621869,128.5530342994863,126.21311776231985,57.015544902162254,2
2,107797.4476,183278.6469,87.58645756312188,192.35677321968384,208.4871935808318,168.26586452986746,99.74670362694067,3
3,107764.0831,183318.0822,59.204724298927104,80.28952734047257,89.22175070245976,146.55235858400547,54.17339023262446,4
4,107723.0048,183309.1898,52.27064940883964,99.61987802979507,143.3157755869075,99.56516644252409,56.86294649713353,5
5,107742.871,183330.0981,41.34486096603028,44.491671896159446,85.6132372469258,124.18223694108033,69.14522826504317,6
6,107806.7161,183274.99,76.79920361262319,139.7500777942907,189.92220435023015,191.2967729781099,91.21715027851421,7
7,107758.6659,183312.5732,31.34319050985539,38.899125530693745,89.03342231536864,136.32279287358915,91.6416698965289,8
8,107775.383,183309.8767,37.39964811692201,93.06750944538312,143.14606767301504,103.34579054382806,64.65340458967253,9
9,107726.3815,183318.7508,94.50196054225103,92.75210181275634,123.90486226691192,105.75397587894139,72.33597596205146,10
10,107766.4694,183327.2822,68.15468441234066,41.14334301059854,90.18616335223558,162.04440551052164,62.99920288938281,11
11,107777.0025,183299.3846,39.23274124152035,100.26675447292064,115.07058830838228,138.0965679886064,67.9270858598882,12
12,107752.314,183298.7686,82.69769764231691,58.54749267946826,109.67201123798642,118.79448423108597,63.211844101898976,13
13,107732.7209,183327.4299,58.3055831312504,91.13658865931343,76.9573403834888,122.30757276945663,58.99240286899884,14
14,107776.5235,183291.4178,70.46983649968621,145.75897470920893,100.16786330922885,130.60816657973484,92.34515806259617,15
