,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,67.64354851046261,96.00667733588561,91.12483697275144,118.96300010312525,79.88190910253057,1
1,107755.86151818182,183331.1214,59.02191948070779,95.56276313921336,82.59627581553411,119.01131079507726,61.567500801322794,2
2,107797.93544545454,183278.9048727273,82.81432803623808,168.41261451727897,205.8621735161664,207.82148390224802,92.38999232903875,3
3,107764.40281538464,183318.4132153846,31.298477137592048,73.71874585721785,137.18637768391244,133.9624505106074,75.70370950558862,4
4,107723.42537142856,183309.4027142857,63.52572135329374,91.63543014639846,92.1888440456933,109.23301484918446,71.9665405500831,5
5,107742.897625,183330.1258375,43.010815226619,46.40114298797756,135.27426275926675,134.932713629383,78.69603465653073,6
6,107806.755275,183274.783715,80.89252197621354,163.6127299936634,179.68496449990062,183.48957848431922,110.85365992238543,7
7,107758.59206,183312.54344,37.848747181876135,39.00333842536284,104.36295206567613,103.72810199374435,76.92019076122162,8
8,107776.02779,183310.31861,52.91452496332231,62.809769515207485,122.43860848312022,119.59460934850776,100.836634308454,9
9,107726.3215,183318.8376333333,95.7120988181621,97.17120329180273,126.11297308453331,98.7866161828913,79.76703559087224,10
10,107766.74172,183327.35406,33.767725995125595,64.70824774315602,117.97658930269783,137.68625776848887,61.11241794345885,11
11,107777.31210000002,183299.6196181818,56.38525898542283,85.85882596561001,102.58245807412864,118.11052858360704,96.6742743288861,12
12,107751.80372307693,183298.45846153845,82.98720528681838,104.80841707776852,99.48015732322725,114.41784741174258,73.47476688783462,13
13,107732.68432857144,183327.4764857143,57.17409632991308,100.75963099832632,117.14158518663666,124.88763587457106,77.86525647170001,14
14,107776.3765111111,183291.22352222225,95.82937186217455,101.84928243704931,118.28762639425689,117.86684113698776,104.3048457397341,15
