,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,57.69732535608057,89.28078743008881,88.41542370358655,85.47932960650188,78.63917492082513,2001
1,41549.1776,204310.533875,79.15415319931367,82.2792073348197,73.65819670916709,60.243989851564244,79.42081028478178,2002
2,41589.569225,204168.115775,73.75544966125833,83.97946414361073,82.9604681365552,86.23144285707409,81.1625558228762,2003
3,41668.75582,204238.61746666665,87.20534744347312,85.95020558875787,96.04283205677686,72.15031908394816,97.28587959196679,2004
4,41521.489305,204334.882175,74.39544234178602,84.36731555715455,79.67769033198498,70.90575089499866,67.04659777280331,2005
5,41617.044348,204259.03512,97.04550983304051,82.02637579602744,91.21512510018823,73.71683235685033,86.43380018283925,2006
6,41576.955798,204271.22694,80.5584588094446,88.40944416599062,68.09245912583317,69.609911922872,78.78363896082905,2007
7,41532.757848,204357.01175,92.19266131636199,82.53226052823477,90.3431820981299,77.08875037726486,83.1910883874938,2008
8,41642.451125,204298.9764,84.54178400729016,84.4807293190301,90.38402564785166,81.17545324755649,88.88434915494598,2009
9,41701.9493775,204262.2071625,83.58134357991729,84.86859156977154,89.41864620640558,67.92101789019542,73.65569677193298,2010
10,41513.514865000005,204286.3595,85.85039901439724,91.90954950323537,64.60573981719466,88.890014991927,94.62519595150073,2011
11,41619.62907333334,204273.00583333336,72.47968021209893,86.76118661387781,72.00032847449135,91.97934184972107,94.10467595432551,2012
12,41684.651975,204247.00405,63.491165023650815,84.74551401372555,67.6603982615949,66.40296115417772,91.94913550402069,2013
13,41591.159478,204181.23082,59.07203732477964,91.66221045072683,90.95467774037292,85.06603048355522,85.30583169516382,2014
14,41562.70514875,204364.9238625,79.23988009951617,79.5218158480451,94.6273321153101,72.40217211281364,86.32589808275625,2015
