,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,71.2080691036676,98.36356495985217,65.22370121952466,15.607259634275774,80.98102716523151,65.20243394029713,77.13125384497583,98.46135868035164,2001
1,41548.70351,204311.6093,41.59567942811397,82.37076991633732,28.714837138649013,89.44813127779221,87.24331375400757,48.61581205077409,86.29877949581089,92.6213950445595,2002
2,41589.68646,204167.8156,83.53567367313732,83.77041787286028,19.776600446234767,53.71370182954394,73.80573024046117,68.74044305929407,89.91583364921223,90.66943548378413,2003
3,41668.92012,204238.2888,75.81228977979042,68.5914506364829,86.97699103924148,8.513307260107952,17.684387623107554,94.71140683812571,79.30554642730046,97.82048905879807,2004
4,41521.64592,204334.5815,85.17716256691988,78.78285318817765,72.22871911752235,83.84861211655388,87.98748550272524,33.983578234321925,94.88270818028337,95.78103871334,2005
5,41617.05436,204259.0171,59.18402345713449,49.60353780890218,77.78302513522135,72.29141922562046,84.34969222454654,84.86959877430814,80.91338786050298,83.21530347859039,2006
6,41576.95294,204271.2311,74.19508433600252,71.56623627106973,64.11049480466252,62.313060922747795,69.99755569653558,80.21654937023429,71.93907926373402,95.51178020865179,2007
7,41533.54743,204357.0333,56.16935255401869,67.53076404109376,44.704339487716524,62.24727278696771,86.8097474363607,85.18116338306827,86.27927300921166,91.96639247089108,2008
8,41642.94946,204299.055,82.69341832027034,38.18018122389772,20.39970333739753,85.13094780887357,92.83130582299385,80.55662164871087,85.57292569282473,94.34977982010379,2009
9,41701.0223,204261.7069,64.47238058644956,82.66390037092181,80.50117868369381,68.26771174156305,96.6193280810591,67.01955418793221,98.00388724008795,86.96599058162738,2010
10,41513.61527,204286.1329,80.5796391509418,90.61624839256086,29.991228092128708,69.15666517925827,69.0932085504792,90.99715322861506,77.62869785595515,85.22645993558592,2011
11,41619.48192,204273.3088,80.80264054416216,64.45773742811926,31.365714032105735,73.88748553276002,61.697146344963336,55.07416741131903,90.65992552856417,96.87456092081077,2012
12,41684.4859,204247.3604,60.11795960057925,52.819936692073526,91.02062734894251,57.61800202714739,68.72606931461745,93.15722819558552,33.84809349999033,98.24007471639047,2013
13,41591.14582,204181.2118,84.33868644180671,81.50171724003312,72.03429239904847,65.01349411199051,48.30265467487183,51.82190771018742,84.74079059652628,95.75537103495684,2014
14,41563.2081,204364.9004,94.55201332322721,85.62859980454417,52.111161620056855,67.50581361066583,69.68614944518774,78.2221902472885,87.4264761801833,89.38656932220026,2015
