,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.85398052452688,98.07068655642357,106.13156937371504,112.98568232205105,77.71203830188377,1
1,107755.6395,183331.2104,44.160343438262046,36.41065860536509,90.61010197418163,117.17593036926594,102.09940836949707,2
2,107797.4476,183278.6469,92.56727479069168,177.86152830537335,184.43115378509958,189.6993517313223,112.04543072654477,3
3,107764.0831,183318.0822,29.417828802827177,71.77641854893774,100.06477826897945,121.43729547691916,75.32484418243409,4
4,107723.0048,183309.1898,55.85028487369114,94.29677706895082,90.3629617767271,101.77299426617017,91.7075077532287,5
5,107742.871,183330.0981,28.316991820578775,41.605293489119035,115.68038012258341,125.56451196154119,72.77069188718444,6
6,107806.7161,183274.99,102.21078045567694,115.67541351214942,194.22760264182574,157.83719594504737,116.53809674573495,7
7,107758.6659,183312.5732,46.58496267652373,48.66127227431063,116.09368540463183,147.72730674950364,69.19964435080601,8
8,107775.383,183309.8767,54.787502594047034,91.96821299688439,118.28253225347002,113.37301106230542,88.77470049263931,9
9,107726.3815,183318.7508,86.58719544087369,105.32017118779335,103.68350406233014,107.73703543153367,79.18399615196148,10
10,107766.4694,183327.2822,49.49425250923175,61.65320501168758,94.36837526867832,110.1438266034157,61.66421697369932,11
11,107777.0025,183299.3846,72.33765983014001,89.24874270866928,104.9396149172758,110.00660655118759,103.72140961347714,12
12,107752.314,183298.7686,57.60764803413153,88.57541231937608,103.2042421527109,118.58064555952888,69.63589829068074,13
13,107732.7209,183327.4299,76.52795537612803,73.31244634316145,91.26168107383987,101.97723122935335,87.95984049154221,14
14,107776.5235,183291.4178,76.94914621549384,119.27445637877773,119.11677372376256,111.78146393870006,116.22519216413329,15
