,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,64.69436005030687,64.5575738702908,68.44180159072717,69.4152874124162,81.71521297035895,76.77679595327945,82.41580628121508,96.2974029324221,2001
1,41548.70351,204311.6093,58.12522963594287,88.58626709652764,64.68344089970661,31.92699379496957,92.01139308817903,78.80823798424468,77.38623768273051,98.0594595197474,2002
2,41589.68646,204167.8156,95.01252332893536,93.78753320566875,58.2412422826254,41.67987871020549,55.53353360299413,97.54431491638576,51.300279289255926,93.87126666148731,2003
3,41668.92012,204238.2888,74.11682229171997,88.80174236144951,90.94130847123253,64.42979108465997,77.31224264530492,65.51409918025624,68.1467914179006,89.43077733944068,2004
4,41521.64592,204334.5815,57.72255584329707,38.54899861335529,62.868393300204154,74.79677485268198,64.69766525565021,82.53425772759034,68.84354921185562,89.61582222750803,2005
5,41617.05436,204259.0171,87.4122865058942,67.15602627500132,76.93447200555747,70.27261206473068,87.7346251232105,92.88450261213626,81.66872870893833,97.2751559608175,2006
6,41576.95294,204271.2311,87.1407085502278,80.67768911389352,68.85475394325975,41.96299903007495,84.57714182264506,63.61132861452496,94.32245590104118,90.42602540565471,2007
7,41533.54743,204357.0333,89.37546473140233,94.03844402410186,84.67596164040646,73.88412679406136,71.0028750605826,84.79151700809788,82.11535721279044,90.59184583568162,2008
8,41642.94946,204299.055,83.30321327396003,68.53435661394101,57.809031358255844,81.39459753057454,62.96391080360309,79.00799945388958,83.3876450414434,87.14683584370027,2009
9,41701.0223,204261.7069,84.534657271576,87.514739777509,37.14403660675956,78.62050221628284,95.52895687535755,87.31600088608162,76.21716847107936,81.45287908367935,2010
10,41513.61527,204286.1329,82.72422682483071,81.20902758800237,77.39953098135906,58.17481232525129,73.3863380200248,45.97257174908307,88.61811830940704,94.66705759438122,2011
11,41619.48192,204273.3088,83.6914263483988,64.23762843097937,53.94489317901983,60.2812175736295,82.85622230987246,69.9238849112998,89.8298393948184,91.91339876364289,2012
12,41684.4859,204247.3604,47.91200502112323,86.60352230484082,69.67484387633246,86.53832930524202,90.38043743942886,78.24669661735683,82.22177067077621,92.52364405718784,2013
13,41591.14582,204181.2118,62.36281602799877,92.98416159529043,44.85084619215044,87.87684139719386,69.346168493109,69.377480335107,90.88423146487312,82.76533071033856,2014
14,41563.2081,204364.9004,77.01366132923428,74.32605485871146,76.0946786966836,48.72324349262704,67.45537878120065,64.03051705059826,73.58945241375524,90.34265090438119,2015
