,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,75.12362921914263,28.48660455239953,77.44643366123857,268.0586377627327,572.5594391344546,2001
1,41548.70351,204311.6093,210.9102556050954,70.57598860753008,9.487812318034255,111.92973319415051,391.1791967447258,2002
2,41589.68646,204167.8156,72.0856614910811,89.63502832192546,189.74547600188848,365.3101903747407,555.1934643876053,2003
3,41668.92012,204238.2888,73.7787757826585,84.15240628700782,186.48577547375928,361.5338650849056,533.1824192363347,2004
4,41521.64592,204334.5815,259.35667725976054,145.51813657255443,136.8291304920529,262.11524461503825,475.0930674146621,2005
5,41617.05436,204259.0171,67.69232243157276,97.08722431633707,183.30278205038678,312.8859269787523,441.1792616544862,2006
6,41576.95294,204271.2311,55.30022177445331,-10.86435865094447,21.801369852836913,214.252373322819,542.7572790254184,2007
7,41533.54743,204357.0333,232.79180865123413,87.90339420116513,40.56009562656241,162.89596864357387,445.6124613386909,2008
8,41642.94946,204299.055,105.07185635922792,24.195843447062895,37.965056953878815,198.87765333057155,486.48179464502454,2009
9,41701.0223,204261.7069,83.93878203148155,154.58900265262508,290.5078285031225,426.6714055825658,472.6419437520753,2010
10,41513.61527,204286.1329,267.6896546805444,144.41812555380423,115.14417334224404,219.36480733749684,431.3559784505897,2011
11,41619.48192,204273.3088,53.72579991876734,-38.54957009851823,25.532322139218294,213.3029595494979,420.84040982707995,2012
12,41684.4859,204247.3604,91.43731569440882,166.4602689162814,308.96327951926776,473.2706459650253,585.2621392434554,2013
13,41591.14582,204181.2118,79.56095543955689,85.86790595676547,180.6534217260186,353.8124628667319,537.4116855649078,2014
14,41563.2081,204364.9004,321.44159433388444,166.3070694956775,103.88491853246626,188.7473218795101,404.26587388763045,2015
