Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.53082784398629,71.8874695097424,98.29873405615376,79.51383917856221,14.453865915792656,1
1,107755.86151818182,183331.1214,15.601982597780353,36.274407191042286,75.90454653282225,70.11713564434734,23.96849974896718,2
2,107797.93544545454,183278.9048727273,45.75233775963967,111.1305954965761,232.47013872926277,197.7806075984873,46.24780693200607,3
3,107764.40281538464,183318.4132153846,14.133478257038544,60.88222888109529,103.54025443842126,63.31069656738602,30.431483028139045,4
4,107723.42537142856,183309.4027142857,44.79803634955381,102.31243963010915,122.10879619009503,71.40020677636025,25.525868639589174,5
5,107742.897625,183330.1258375,35.05259727017194,85.18084903540932,59.66713382156999,66.17203612633533,46.03578934425047,6
6,107806.755275,183274.783715,52.90727182279529,116.20633481821106,212.90930141788823,166.71772419901376,47.73970235214113,7
7,107758.59206,183312.54344,29.245903141126664,52.34438414294607,70.31739910598719,66.49578520033077,34.887303422074275,8
8,107776.02779,183310.31861,52.11785433378848,86.57942069632723,119.25850672696698,100.44780980165278,38.313731764722085,9
9,107726.3215,183318.8376333333,47.09036296939136,105.34952677598308,132.85625828108465,100.17190413785252,21.80986852058852,10
10,107766.74172,183327.35406,17.07885068749646,40.66375295829118,74.06330857164816,88.50682761344821,19.169037849722628,11
11,107777.31210000002,183299.6196181818,27.63847943278994,103.82463716853128,144.39317280860678,117.69661280682946,38.22103276596703,12
12,107751.80372307693,183298.45846153845,52.446686653115606,100.82586846800046,88.00827387185306,88.82684526893793,44.43274876274565,13
13,107732.68432857144,183327.4764857143,53.016746358498985,74.42309569640699,110.27411045648074,83.63407904267592,25.94885298562928,14
14,107776.3765111111,183291.22352222225,47.31522043319409,106.61179830068848,152.28672736991072,164.37901853764114,42.74518944389584,15
