,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,39.28774098217424,52.86407993070908,181.38800328174045,404.4868065210689,197.37319816779637,331.93491171882135,281.7794777435671,310.9632754760305,2001
1,41548.70351,204311.6093,27.947314939843643,109.10371865199059,176.9484351357777,168.56461324151982,111.62665075130909,174.6048747131438,268.00318414633205,233.2940189759092,2002
2,41589.68646,204167.8156,66.58660127021288,47.83124843063587,230.98977486813357,153.51744986964047,341.05284539307036,299.0215564662366,328.21485187074006,415.649016426715,2003
3,41668.92012,204238.2888,55.119790119337836,74.5810027937718,237.65404387802175,296.49611730365297,326.540517470138,256.9043197679234,137.87126293172346,499.9862043311217,2004
4,41521.64592,204334.5815,33.78180400041357,38.582773033923644,211.8297576415279,322.37318273513085,408.85562443511185,386.55197610445344,486.8177926760372,263.869820876172,2005
5,41617.05436,204259.0171,56.0257080301268,42.140460946501925,269.4526585214316,204.1280476329279,398.76990608804425,319.6584810996304,432.2449417387811,311.5527234994827,2006
6,41576.95294,204271.2311,39.561396961315154,91.58488236211042,198.9535536211697,152.56295339867273,361.6548332322083,188.07208415298274,327.44865728340943,351.57716844391797,2007
7,41533.54743,204357.0333,55.70905091221608,52.53118013848627,150.12828308851783,247.73634552136068,415.47702461208985,415.2397251720791,324.9607702174871,332.6477061351544,2008
8,41642.94946,204299.055,63.32057155187448,34.12352014901627,160.54868411014357,173.65691541434518,290.3403899933388,184.54642219796594,280.71577643278397,245.81701127244068,2009
9,41701.0223,204261.7069,45.233559485430035,82.64976749066079,220.2080773749879,247.7186561665096,295.33280473925555,327.5313910049961,493.55295415060056,441.89935071260754,2010
10,41513.61527,204286.1329,34.485466087956304,100.7034025636294,273.592521296525,242.04524278912555,394.1917992126351,406.22722393554864,469.81731188019137,237.01443580432183,2011
11,41619.48192,204273.3088,17.270100283242364,67.50055899502267,55.13382594450224,188.38916664707918,286.80346646840997,148.28605839239603,142.2653619025919,182.1906961019778,2012
12,41684.4859,204247.3604,63.016994227219584,89.2882241656182,196.04845791235044,249.40189815729926,302.14799066149686,324.06761168085313,430.0071010802456,568.4653018985163,2013
13,41591.14582,204181.2118,48.107867567769105,45.6024232130434,96.38301078751668,290.4099872483644,277.2931921076204,273.38024374148364,404.3272531656412,406.46643242845397,2014
14,41563.2081,204364.9004,49.687697694397116,50.92066391461908,247.734581144327,476.6776988680427,345.42650508555397,337.1150604655762,318.491415411017,246.8869130265132,2015
