,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,72.17402285357623,57.617225917552794,58.81394355085454,90.01414473460886,118.73732355577795,107.21163283970229,82.95077942287568,79.22814859230272,1
1,107755.6395,183331.2104,35.5279973549861,33.36587411453017,46.354482006854546,93.64080400409675,148.0589213209406,83.15395764812271,129.37157265278745,66.45621562084563,2
2,107797.4476,183278.6469,78.03111295890135,76.39056222829096,147.10958950249466,200.34010947746506,252.1817884230125,268.5663885572192,127.661710706696,66.64819277972187,3
3,107764.0831,183318.0822,56.15447008983658,41.94480141496089,98.12059765351833,120.79966344621528,121.38406633535877,133.39574001172014,89.4121829567593,68.71823668170495,4
4,107723.0048,183309.1898,76.08641899932567,58.6335840156226,193.9939205808019,53.434913474188164,162.54209227893602,94.810237512214,79.58389766935292,53.03370163684085,5
5,107742.871,183330.0981,38.611049931710546,60.8260208910495,35.88315446838368,64.70092446487118,90.54514381152521,77.01202253599726,94.82031542046498,103.13783132865153,6
6,107806.7161,183274.99,78.69483619077579,40.27390992347505,85.87544493129406,175.36293286167302,229.46998946457867,225.79573204507426,144.6125380778533,100.24873258014077,7
7,107758.6659,183312.5732,38.67987979740313,35.70627085824226,84.30338863740504,55.41482460684664,102.7018346773503,112.35840814319313,89.95098672686558,76.4699435408759,8
8,107775.383,183309.8767,51.49176767938819,56.26570892127178,97.3634413780179,68.33054954109676,127.17567934506633,120.69479545832361,89.57691122403781,62.15739469893814,9
9,107726.3815,183318.7508,67.33712643196021,97.6948402437718,126.44225262764309,129.46173060917528,148.79068085863588,112.9944124954561,104.0402785005087,57.675705218282246,10
10,107766.4694,183327.2822,40.168197703318214,34.23009184746994,117.27313266830436,69.24685016806362,95.33476303928329,83.9313042638896,119.87754454743131,78.50444590753575,11
11,107777.0025,183299.3846,43.784128103041155,48.18317428169731,64.81144834835871,84.86679834248086,132.2870972778183,137.87748695069254,129.13769500342144,70.57471921062856,12
12,107752.314,183298.7686,74.6279345874515,94.16953153106446,45.07310504216056,114.82818681465747,161.25109156299237,115.59799792806963,114.08485730534916,69.66808058132295,13
13,107732.7209,183327.4299,51.03580102287508,41.32998878290715,152.77327169964215,93.26477043802531,137.69132587782056,98.9150517379249,94.29728624221714,70.20021994466423,14
14,107776.5235,183291.4178,82.48165971724067,55.32789449983948,123.95971086391422,89.27075659858097,134.96424468326398,165.78518591233922,99.97410436971877,75.25479279031029,15
