,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,33.8444351525323,72.38678010913966,49.13902154710997,94.52031333588674,134.37999719963173,72.99257112829811,98.43495478569412,62.71778443374969,1
1,107755.6395,183331.2104,39.121471625442034,49.850768592305315,48.74343669124839,93.1432747227666,128.18706340981026,82.137012055979,104.40803409429584,62.68200755315378,2
2,107797.4476,183278.6469,56.4890043350926,112.36262192071906,197.4211224770511,238.95097397949039,218.20311843656597,200.39938611239674,132.4729338503579,107.04737532410016,3
3,107764.0831,183318.0822,30.719030158620722,37.49626282597975,107.58194574807482,59.461420865116445,117.32908249676474,117.99017107877513,102.14943971245081,58.05411705065623,4
4,107723.0048,183309.1898,79.50365249622033,49.04524613272336,136.54921887523196,59.85409656647169,119.38825378786548,133.4731612469057,104.19470538199914,68.88594627817722,5
5,107742.871,183330.0981,40.40564591629897,43.66036956307324,62.84194015831685,80.63599516904749,149.8480446034849,138.54130423051419,112.69965993826477,70.89498157990259,6
6,107806.7161,183274.99,58.494969613242894,86.63863602479915,139.49128815696085,178.40582877922506,204.74988539873345,219.94270235390857,161.7832183416777,101.5177904778968,7
7,107758.6659,183312.5732,32.09290411760211,66.58324299680434,64.09672094739703,94.898546375572,130.052415208741,122.79277855851875,100.29245718783487,70.80324772441692,8
8,107775.383,183309.8767,47.641195170096424,65.06683275900974,72.30257026888565,101.78131610930751,102.67101515846039,143.92367140897326,118.52483225463865,74.96310244245603,9
9,107726.3815,183318.7508,69.6250887703685,104.30460651696256,105.99344146076466,119.96365765642055,114.88323008132373,108.14212689787418,100.71142317103171,74.23331113358948,10
10,107766.4694,183327.2822,28.47968150592576,48.86959884647968,91.13418864333745,150.5141966274549,90.76000094062307,148.5679235829682,107.09768387200211,68.31492213048503,11
11,107777.0025,183299.3846,38.105768031664525,54.289102194129775,85.1598021072509,132.91096777110766,167.0252679640554,134.74537821848776,99.3630331323337,82.04673382354558,12
12,107752.314,183298.7686,40.60648260211794,91.30475915527308,79.77550791753336,92.88199905069672,128.493661729054,144.9675740980357,90.97003816211841,69.97760352339105,13
13,107732.7209,183327.4299,76.3896147434024,65.40603356524296,64.69759923130059,110.89621404952814,86.41111665091796,110.97116853757443,120.97247777534473,63.02448353314006,14
14,107776.5235,183291.4178,56.18972366406601,92.07522578826674,94.66354950219002,116.90928044655115,141.55778972412995,157.8191002191523,154.26032667693903,94.7159713799391,15
