,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,36.02203446221356,32.799157635212424,65.02647911463794,74.60413278140614,102.13045811569313,120.17496027272914,94.195482589397,87.20308181592033,1
1,107755.86151818182,183331.1214,33.14708790309819,64.62036737730838,46.558708910585445,82.99311618243112,96.31972668042253,103.65206313026842,129.7014934568295,112.02771081960313,2
2,107797.93544545454,183278.9048727273,37.300392984205445,91.82123939392164,141.92702916639527,160.0140033763042,166.1385106572966,186.20527933422687,138.68078826142295,106.08104480767895,3
3,107764.40281538464,183318.4132153846,15.331829708966007,41.45060804346074,68.95478578153282,113.32806847076952,117.91241099040917,102.54141416053855,90.74226104895857,78.97487686487331,4
4,107723.42537142856,183309.4027142857,39.2149039176093,68.57764452876357,109.20485594737133,138.09838126631016,128.98835832726024,73.46333430777602,82.5877664651239,92.16689972267466,5
5,107742.897625,183330.1258375,63.18787538033886,53.77248632735538,44.882780788481924,118.3153073375746,97.89276797160518,118.09731364741486,123.00245859238336,63.70300607431219,6
6,107806.755275,183274.783715,37.23183516671374,58.298954839146546,120.14011371360013,150.33486678146852,146.52709682558688,149.4775351783555,128.00835437328567,104.72628581854204,7
7,107758.59206,183312.54344,18.910811476265714,39.16879657913808,55.96817308772981,115.65233777137416,161.3266525788997,137.15444977868998,99.52648667845367,79.58348612565284,8
8,107776.02779,183310.31861,20.684694943407656,67.57087936029733,93.48306485574523,102.94967493978245,86.35363026048213,115.38083146254641,115.93186917435142,89.56131038633401,9
9,107726.3215,183318.8376333333,52.16865527111138,89.52018259233064,107.64587828405153,119.09656720468409,142.89905863009983,125.9953587838254,83.86907118147226,66.06421058019441,10
10,107766.74172,183327.35406,43.033593142735256,43.55505057380843,74.35111592959962,87.07178830372573,94.27138659323359,132.87637675919595,100.27760362598517,74.78043493063839,11
11,107777.31210000002,183299.6196181818,41.96149202505439,50.168439611041464,101.7636841740884,122.1895843636055,99.15883542048462,130.88472884265533,108.02295094361871,85.6317583274599,12
12,107751.80372307693,183298.45846153845,38.064401398255306,74.77956606952553,108.88088777782667,143.11492729223622,145.79854974310211,113.93447900427074,116.0752280994109,60.283739876139414,13
13,107732.68432857144,183327.4764857143,45.971478451522,44.89967155277039,63.48582637757263,114.71361096692306,124.90632671558441,141.82906662126933,109.73642016787421,70.145808623483,14
14,107776.3765111111,183291.22352222225,55.2568709562696,62.71663732014329,86.60906678068254,126.4265505541165,134.75807433925095,126.34302110097968,109.7131271569209,80.71075965294526,15
