,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.74856805278712,27.51719067177428,74.68533342119545,263.1416250669017,566.3322274651293,2001
1,41548.70350637949,204311.6092516128,211.78572951429464,70.70493875825177,6.923139657653831,105.55544812257872,381.5167725628872,2002
2,41589.68645659421,204167.81563104223,71.6231382778926,89.22224862018693,188.21832747796117,361.78643974061373,549.6029922607314,2003
3,41668.92011756163,204238.288791732,73.31588183392694,83.70995929366681,184.99599358733906,357.99369527891554,527.178154379683,2004
4,41521.64592351891,204334.58148620185,260.7543687062567,146.3233577628584,135.6329051282925,257.72227942747156,467.1977923662364,2005
5,41617.0543552294,204259.01709711645,67.02641983221304,97.03616594600716,182.1584721615351,308.8805480691934,433.49956000136115,2006
6,41576.95293945124,204271.2311379509,54.725448759233146,-12.200996063112115,18.45678257537351,208.5883916808594,535.6797454900794,2007
7,41533.5474325054,204357.0333107068,233.93746312303261,88.16278189660176,38.278531567920226,157.12428367767936,436.7545861946217,2008
8,41642.94945818215,204299.0550411502,104.93689812589369,23.434478865363886,35.142332718586665,193.23580434057718,478.498301113128,2009
9,41701.02229841746,204261.70686767064,83.45471134721612,154.9742126147474,290.4184513191276,424.2103768685555,466.30434796093806,2010
10,41513.61527143428,204286.13286993653,269.1253620517249,145.33750160141415,113.8796741409453,214.50561740046888,422.6353084607351,2011
11,41619.4819187581,204273.3088023756,53.04306275603244,-40.141568278061214,22.472785883080824,207.8430960939299,412.2128202659516,2012
12,41684.48590413986,204247.36038497745,91.1477928329301,166.69127111695008,308.6282073815637,471.3154362321801,581.3689320531839,2013
13,41591.14581668674,204181.2118136036,79.16366613002772,85.46707824738246,179.1121378968479,350.17021088241336,531.4065099551365,2014
14,41563.20809519153,204364.9003766114,323.4260133076302,167.62005372151543,102.71507910444154,183.63689855743885,395.00471693721556,2015
