,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,73.13084256279856,79.7429947106211,61.05489727352676,46.90325300593439,42.411741991558195,47.355493822291315,49.94770248650591,66.79480405618538,1
1,107755.86151818182,183331.1214,24.166525931289964,28.61218880033949,28.391371174350315,32.31152746866751,30.935472305186522,34.14132021670525,38.75931229353418,23.01647952035192,2
2,107797.93544545454,183278.9048727273,50.86749577113686,79.9253641500686,84.68247630867734,89.41145508052414,56.64743358337306,82.35575464218769,83.92248374133399,69.70620759289407,3
3,107764.40281538464,183318.4132153846,21.51452456364771,22.54410014070655,21.151789529611264,22.04322690276967,28.8912181999347,36.72467270413279,43.71206800712978,13.28160695984405,4
4,107723.42537142856,183309.4027142857,93.56394976820948,94.88334180196227,64.03922470127415,90.64963156354517,53.739719165083244,67.6597701976849,49.74956718608039,19.4854131590872,5
5,107742.897625,183330.1258375,70.73081461137866,60.99493093600867,40.911498102646064,37.74807685649966,36.195586770686425,26.597143099809003,28.700134017201883,33.70084686180541,6
6,107806.755275,183274.783715,91.94293836866541,80.254554266641,72.52879824441303,88.78628516824351,69.82552960022566,78.96901324964003,41.76619184208832,78.64245041905275,7
7,107758.59206,183312.54344,24.194416900178922,25.30739525399992,45.51175143605293,38.798196787732586,27.580373486553544,18.605216985986583,31.69505994652525,31.99093619488109,8
8,107776.02779,183310.31861,79.39723300497602,78.33026584337408,57.78893751310004,65.25637896057992,71.24042672337947,69.44525272948209,60.21241256817518,80.90180657714974,9
9,107726.3215,183318.8376333333,93.60551210592017,82.48254584487307,85.54148041141701,69.4606254737726,43.37546830010653,64.08598055691965,80.98500806319338,39.90817472474217,10
10,107766.74172,183327.35406,17.867317010028763,30.24212142324252,27.621511619586347,26.51771017223806,21.51799267098851,41.60918105442587,35.9055321024108,34.08421551855312,11
11,107777.31210000002,183299.6196181818,49.10366543445471,50.025778632849324,48.16570040178505,70.38392237207619,94.60711196731536,51.38723141866969,84.29805700319527,93.2808916590042,12
12,107751.80372307693,183298.45846153845,90.88026555900467,84.51079432345031,63.09248419010966,64.06910315952398,79.69900459802973,87.13728774076567,72.8024140738424,85.6863018221022,13
13,107732.68432857144,183327.4764857143,91.48608502192981,73.61435218664057,69.17052670786151,69.17246484132912,57.38111474918276,61.23211638107806,56.111121619787504,61.783656408830566,14
14,107776.3765111111,183291.22352222225,87.22046441183274,85.64567551014288,76.56578525228662,74.66834802527495,72.28474321976373,89.5160198901284,71.91716925874545,74.8057372255764,15
