,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.95649986125753,86.67616018841461,89.15793931814049,51.983109353159364,56.541797501337896,45.430956003146484,58.73647785638791,16.436706536042305,1
1,107755.6395,183331.2104,21.248119294937705,38.932013911191454,21.483816318908026,27.86712377633531,33.53939051751792,61.107021778854254,39.187116472717655,14.468674738107127,2
2,107797.4476,183278.6469,60.91449199112263,88.1951548088278,72.77723965724866,67.91115088631098,76.70459694577369,95.22947687805814,74.59715857757615,87.36990461825809,3
3,107764.0831,183318.0822,38.0090111871032,11.260753969056797,11.454373785669603,13.906106400646307,22.55925423176399,30.312614250002348,40.0233473551463,8.354066207418368,4
4,107723.0048,183309.1898,87.05179243185482,88.89710574938164,59.51363233322891,83.46165773443467,53.29420072451902,56.09665108088258,71.94433404356916,21.99652055113572,5
5,107742.871,183330.0981,67.62645321247325,57.04613600607715,56.60583769590012,41.479837445326595,26.486406169806887,59.26349839025395,15.592455206723328,16.87806178959343,6
6,107806.7161,183274.99,52.50039597211977,93.05073991842313,87.80414871994293,68.21551850533298,93.2835833503918,85.95110142840187,77.365079160184,59.58801565668615,7
7,107758.6659,183312.5732,53.3023020070705,25.459924100763143,35.78351248847687,15.989518566130355,24.262247007911235,27.8244250621423,19.33442908084293,31.970311948210625,8
8,107775.383,183309.8767,88.2217695210212,55.92349479960201,26.790625330188714,48.58528144871484,75.81801830860798,73.05602904854007,97.55252306864729,93.49824873855289,9
9,107726.3815,183318.7508,90.94119609427122,83.55464612096942,52.40473198446955,80.70077174911586,79.83817239920853,87.39013670132952,81.10671769101857,64.00445234939714,10
10,107766.4694,183327.2822,15.018801363463906,25.846631488460407,36.55290864737108,39.81018203281627,28.70341399867631,52.32133233912632,7.726383208765313,34.32576898187563,11
11,107777.0025,183299.3846,84.62004493039805,87.06784864558179,77.54703291696677,77.12543228300727,60.77693960941178,73.57564697683186,69.22900947120431,91.78534908535055,12
12,107752.314,183298.7686,88.68216606143159,80.39968864535689,92.50108473679492,70.4221462458924,81.32683867193454,41.49464409985764,85.79150497477514,62.426347745126066,13
13,107732.7209,183327.4299,83.77021067664361,94.92595611358978,59.59856227386533,71.57183390458043,72.50877917684016,80.81044477117338,90.67791786834222,25.425950702289892,14
14,107776.5235,183291.4178,66.85075378113655,90.0425142430171,66.18210589838031,92.62327129558635,85.73370431462064,74.2428620203913,89.60323786406089,87.9426704149311,15
