,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,39.7754774071178,96.88775804625551,198.83127978656157,352.25269718971873,520.6259668132939,2001
1,41548.70350637949,204311.6092516128,18.165652870733066,193.31986112778714,176.90501261306758,241.09406313348396,328.02420013675277,2002
2,41589.68645659421,204167.81563104223,51.42078900571579,122.34109469573457,254.98639282508748,415.0533460025573,622.1002141621881,2003
3,41668.92011756163,204238.288791732,40.000523441543244,128.612189996838,297.0784615614927,450.4649286579755,585.5760546692703,2004
4,41521.64592351891,204334.58148620185,45.68487229629279,108.2714474824284,315.8538685904746,485.4013352889827,590.2761994762404,2005
5,41617.0543552294,204259.01709711645,37.55122147717785,119.32435268362501,201.410808056752,382.90256824402695,671.9656415266899,2006
6,41576.95293945124,204271.2311379509,36.032896432213064,75.97861413538939,151.64680019555902,285.2138796619625,388.1111991729341,2007
7,41533.5474325054,204357.0333107068,18.651049300430714,185.30748483470612,235.4148712192816,290.54550140750274,374.96687401150564,2008
8,41642.94945818215,204299.0550411502,51.61357851854622,125.80243188125264,243.01289248350557,221.18195978287693,361.78596521877773,2009
9,41701.02229841746,204261.70686767064,41.653979588672264,156.80451782105507,323.54252348216676,534.6179915798492,767.4564137430233,2010
10,41513.61527143428,204286.13286993653,31.262631521862904,167.3469440026443,284.94686358614564,445.5656325960046,532.3902060145351,2011
11,41619.4819187581,204273.3088023756,14.249649284910722,156.28484161678367,182.03009659298726,247.49583033744506,327.3727999030538,2012
12,41684.48590413986,204247.36038497745,57.79615710654043,142.44770600343693,423.26442553479944,629.433836287706,795.133429700999,2013
13,41591.14581668674,204181.2118136036,26.70009929064607,159.4116361499399,282.77445112661735,420.4583004238784,585.3088432341222,2014
14,41563.20809519153,204364.9003766114,57.03292252508537,208.31426485986884,259.139836458333,369.74703996938126,509.8302253817316,2015
