,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-30.188304178349227,6.158936406473597,148.4093531289994,405.05884634082236,721.6861250420468,2001
1,41548.70351,204311.6093,104.52426484477658,80.47376422707703,114.59445911396936,230.18908865251396,409.8598725358013,2002
2,41589.68646,204167.8156,-15.456882376285677,43.03622391505623,214.16742062064918,497.0708837696231,827.390102058961,2003
3,41668.92012,204238.2888,-11.615863855903129,44.261126054907166,210.04010285078422,482.83356839313274,798.2345792541041,2004
4,41521.64592,204334.5815,143.72355113210133,139.38551999914424,219.0924086470626,398.2524221211953,639.2521774986103,2005
5,41617.05436,204259.0171,7.281628057804177,58.71419123683669,194.10580830039325,410.2339699850379,658.3407517156489,2006
6,41576.95294,204271.2311,-48.96161945277659,-20.238120438894416,106.11537574663535,340.06524258084175,631.8931878261811,2007
7,41533.54743,204357.0333,115.46362605458091,95.80311003281074,147.49785301674606,292.6352714107662,505.11402822379705,2008
8,41642.94946,204299.055,4.3640902955714935,19.674990230930387,120.21364142143264,317.2972449631821,570.1058119646366,2009
9,41701.0223,204261.7069,22.371008136494083,93.67520909747157,269.113854284424,537.9256538363472,834.7412574195042,2010
10,41513.61527,204286.1329,157.9110259751854,143.75170049501327,200.77987065086768,346.8505911255403,554.124351154157,2011
11,41619.48192,204273.3088,-36.90741329879684,-16.68370602852181,91.97927784547717,283.7732244842397,506.12646825238585,2012
12,41684.4859,204247.3604,4.940504265093985,84.2181393875641,294.9299270909145,631.8897883313366,1018.6748603624686,2013
13,41591.14582,204181.2118,-7.716278485952941,45.93383038272267,208.46062254555326,478.79494187618695,794.282111415843,2014
14,41563.2081,204364.9004,205.4050620150605,173.41598449980722,203.36432614986154,318.86998689659964,500.71231332385355,2015
