,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.1213911167159,89.05469415687931,69.16082468330154,63.99336403788549,66.95994484771299,51.36397124104332,43.74780760832583,45.65998180806633,1
1,107755.6395,183331.2104,35.13972095647145,28.79874833276743,41.99075763937048,24.98438022211086,15.364384327107345,17.591315551956157,35.97091047916394,54.79676697895491,2
2,107797.4476,183278.6469,75.90356133089419,65.89289147792114,74.42936939624065,91.69254182625956,68.89753509375664,79.0141045431318,93.48854518328119,96.93052766152712,3
3,107764.0831,183318.0822,16.344858111048936,27.95992801558829,17.50364247750222,16.40546400199447,29.48556867800784,8.965068486899664,22.762519214273897,39.4068521397272,4
4,107723.0048,183309.1898,88.0571678869966,77.58698465138424,71.55262217722526,35.48243490381975,61.7310261149488,61.275772091762974,57.60454837646183,67.79183658730135,5
5,107742.871,183330.0981,73.21708401221704,52.41904258572382,43.11258843464209,29.24369873514117,28.69447946035461,24.678140073035323,23.81158348147912,32.07905717314493,6
6,107806.7161,183274.99,80.51886528268432,96.55314809980713,91.61920443978799,37.84069778036491,78.58669578706507,84.23634675965397,66.19736494459585,62.51935841005499,7
7,107758.6659,183312.5732,32.81107103061897,32.61916504906021,34.25158396571912,47.40781148717521,39.24887862662015,34.10931194882774,22.222429089420434,17.6335605489345,8
8,107775.383,183309.8767,81.33989275224982,69.27353319335307,59.05100624268712,66.9552803317714,75.75933418717158,60.02241658935581,89.6164581789908,61.85969575135098,9
9,107726.3815,183318.7508,92.25871073671416,72.05237862454265,61.75892209523926,59.131048729467686,74.85295321086966,76.27000170350499,36.241603682245234,55.621272119927525,10
10,107766.4694,183327.2822,16.298446701589217,10.50019621425098,20.17912813460072,30.610926978015645,43.285348856771186,44.68121100947025,63.669607080225596,44.34655860683437,11
11,107777.0025,183299.3846,54.34600496407333,59.48088080939181,87.48776243098486,78.35022824947525,85.03882459178813,90.4504577452338,68.63442519600603,75.29982180596461,12
12,107752.314,183298.7686,86.47209783499983,88.82807261519153,73.1664679139694,63.007307579229945,63.092024561666896,47.13098124861493,82.47214705630395,75.24865337476349,13
13,107732.7209,183327.4299,86.34875311772673,88.84130585159267,54.50216409731074,51.435699339907224,61.95176202382095,72.61183322408084,66.19573049975278,47.06229365445557,14
14,107776.5235,183291.4178,77.9411912378624,90.48746878011649,85.52741384285801,55.74601607919574,71.65558972009867,76.04912130797823,80.39084123873354,88.07628114301308,15
