,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.70436839121331,85.4907212057041,91.45576119231055,50.93486572247242,2.5327424791633724,1
1,107755.86151818182,183331.1214,38.74084325538148,28.590195495050374,27.718023161355134,13.98879123143207,33.39925046486699,2
2,107797.93544545454,183278.9048727273,87.85091856040673,93.07739896318348,88.42884356063436,78.25085653861827,90.81003042662964,3
3,107764.40281538464,183318.4132153846,18.60273651071345,19.41120558539126,13.163117902777042,32.21780266010241,13.862978853805284,4
4,107723.42537142856,183309.4027142857,96.47392063993657,79.30090173157541,71.98809113829834,46.647627064328034,57.71505507949591,5
5,107742.897625,183330.1258375,65.09080316379217,48.82992228760171,43.82727373059842,30.739231888485328,17.040037711125265,6
6,107806.755275,183274.783715,92.24624756110079,58.73722573046499,95.30174090930893,95.66634211995517,58.32101371665507,7
7,107758.59206,183312.54344,19.776938516349297,31.298217960220136,30.669166852546635,21.512888747610255,26.515230592633028,8
8,107776.02779,183310.31861,82.7958052499154,62.72287724290997,81.01155878950094,87.41338770230695,84.03757143452788,9
9,107726.3215,183318.8376333333,96.61976418452733,88.59798590156704,98.33644731706977,89.42483889964461,77.30997880254716,10
10,107766.74172,183327.35406,19.85019513110631,20.63451553445469,30.71487197221973,26.6901415655175,44.37837453897634,11
11,107777.31210000002,183299.6196181818,88.88510138616004,77.1546666409435,78.31467249718406,84.4923784569403,90.38058979227782,12
12,107751.80372307693,183298.45846153845,94.33843337616175,81.12296506404051,74.31869081594783,84.6180616627717,65.50183911812368,13
13,107732.68432857144,183327.4764857143,93.63642629795731,84.75670773836211,86.67437185123816,52.331117607966426,44.082424900379436,14
14,107776.3765111111,183291.22352222225,72.60464812804682,71.75676804149631,75.68967097053331,83.22338571159354,90.87888446012093,15
