,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.23361044041496,75.1524786887735,80.99900066426164,66.60395886960065,27.04193197395644,1
1,107755.86151818182,183331.1214,36.87460099897627,25.427011575531985,65.29184782651714,54.07998151616717,14.66732142319556,2
2,107797.93544545454,183278.9048727273,47.298977361762326,114.37507259716735,184.64941698341414,166.20668126368074,38.06311015498842,3
3,107764.40281538464,183318.4132153846,23.744557587254565,51.86007196884381,60.235484732311576,69.88587932609427,28.430589240769788,4
4,107723.42537142856,183309.4027142857,49.58219424196701,98.64797034207218,113.00367453141222,71.95392480826074,33.301935728799016,5
5,107742.897625,183330.1258375,22.7143686985371,81.42525166348896,51.27963874118817,75.37746602231562,17.9336839087041,6
6,107806.755275,183274.783715,42.36034710591865,103.5084121075445,158.1826700668732,149.33256733435363,46.895178651320144,7
7,107758.59206,183312.54344,25.01654324626011,61.42845689484936,98.68065638429987,87.37737151514534,25.470282145111906,8
8,107776.02779,183310.31861,43.37244308367788,72.72728429318275,113.67066431682933,90.94198471374929,33.98848200552961,9
9,107726.3215,183318.8376333333,53.52813540969116,92.2849088137128,146.47292138276387,102.80941586136518,37.691577035808265,10
10,107766.74172,183327.35406,47.98541915129534,48.84549535091661,51.05761584037868,55.74363530269735,27.715120981958172,11
11,107777.31210000002,183299.6196181818,46.57838768856305,89.30394864988583,111.44921499600183,101.51344745512586,37.132204763407735,12
12,107751.80372307693,183298.45846153845,52.937063579646406,95.34559667432802,107.75709398751881,93.95748274428115,45.564522853873086,13
13,107732.68432857144,183327.4764857143,45.15261753992998,93.68562802931709,110.9116725823229,75.0204749955175,37.20196740557611,14
14,107776.3765111111,183291.22352222225,43.928560198949526,96.220957046611,162.55580548813904,121.71312916636937,49.1162990250735,15
