,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.71061587153497,73.84365969126877,73.78307053715399,40.80740298581504,18.929411151409028,1
1,107755.86151818182,183331.1214,34.62273755167991,48.407738785488284,20.580200773647636,13.763490088817884,32.26387098466724,2
2,107797.93544545454,183278.9048727273,96.77867292986885,99.39530261039995,59.822754985427856,77.19651405867755,99.39431353268235,3
3,107764.40281538464,183318.4132153846,27.879573364292586,7.348803346652353,19.924396017676123,22.02494564194737,18.907459482292477,4
4,107723.42537142856,183309.4027142857,94.22664513911174,80.0265412921172,71.45349353609039,73.80352902771995,57.80509850445679,5
5,107742.897625,183330.1258375,63.64017507141972,47.91227007492246,54.281578601424954,26.171778789748032,21.535192918137728,6
6,107806.755275,183274.783715,95.17644793247824,59.62688862207133,86.99361101774991,91.56938514701221,71.05602173610751,7
7,107758.59206,183312.54344,22.585307035589363,42.174955368380765,27.036876939095603,38.915856235891695,8.66299847400798,8
8,107776.02779,183310.31861,78.19724209496638,81.39787492010302,56.73033781039167,86.73519834006294,83.77545812261602,9
9,107726.3215,183318.8376333333,90.29780389736557,83.31891144691541,75.0725117644399,88.07122525627668,63.01800413914346,10
10,107766.74172,183327.35406,25.824081797219584,15.835453552394855,24.243427487919316,40.99242483018706,37.2263582480847,11
11,107777.31210000002,183299.6196181818,93.35669639252716,67.0118624117773,70.60971977544409,62.47909349371207,86.24534407028047,12
12,107751.80372307693,183298.45846153845,93.32712465581784,87.0980791363547,96.47848790755185,77.96627623682463,57.070354899098454,13
13,107732.68432857144,183327.4764857143,88.97743700255309,85.7328497802885,74.06443962241455,62.81380044133323,48.39858003218235,14
14,107776.3765111111,183291.22352222225,61.65122402535558,95.03210155688883,55.09529902182823,93.521585761209,96.47642705613531,15
