,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,53.31362150894404,67.0876817976719,85.96290234145759,74.79323444529642,75.1680045378823,75.62688428882208,68.45695542732878,97.75154174171342,2001
1,41549.1776,204310.533875,63.630502471525126,43.51698003012588,26.537282674276003,90.92129557198626,73.72328538009272,80.7478790161432,91.62274634529648,93.28512864344867,2002
2,41589.569225,204168.115775,34.04704779112323,98.79778691121378,80.86077531837438,72.78610109782329,72.9861010978233,77.75726430669637,66.32667137351635,98.99573718611146,2003
3,41668.75582,204238.61746666665,67.3302823988597,58.612573298990405,40.61077591033372,83.60092684368128,80.95894208399989,82.57480995325629,66.4487550301115,95.67891944822637,2004
4,41521.489305,204334.882175,62.145143733933324,82.3102712445007,73.26522972391919,67.19692078074418,54.06920840358868,69.41892451201193,87.61190875254388,84.16099693960517,2005
5,41617.044348,204259.03512,84.38976538685381,91.5513093537768,66.90581988798998,83.59332159493538,62.145084651625716,88.50124739245857,72.08981251421233,75.95634499440818,2006
6,41576.955798,204271.22694,38.62864735647885,80.49216149239291,51.78083441855309,66.6097311563405,81.75858013711034,84.29120595604603,94.04837032926598,95.83389963541225,2007
7,41532.757848,204357.01175,55.95689417553694,70.50048691084245,69.52619585856974,80.79318930327693,80.55310775146805,47.620075517847326,87.41841476271001,87.6437007837177,2008
8,41642.451125,204298.9764,78.1588682501196,58.80540149894733,81.27565591072637,87.65988349208814,66.55367532396625,86.52956558700859,73.27239460548671,87.09182216391552,2009
9,41701.9493775,204262.2071625,78.05182572234642,67.6144453735026,89.47157012889154,82.41317803231489,87.7633703015572,80.63713355002011,78.77953976733838,94.58490890809138,2010
10,41513.514865000005,204286.3595,74.68053784946726,66.75820912937577,24.489422252340624,94.63555912492396,84.18613091458462,59.72949034175448,66.00692073196392,87.67504567920658,2011
11,41619.62907333334,204273.00583333336,94.38165765561499,98.57176466211722,4.628198521901828,10.331049872408144,78.24353050948068,71.37352940015563,78.19884433633631,97.865029497614,2012
12,41684.651975,204247.00405,77.13857766528334,89.56990165814686,58.91415185648814,59.862727723960326,77.61811156185968,89.75595263375969,70.22040044719766,94.50971776601932,2013
13,41591.159478,204181.23082,58.29519770328406,69.59925958556182,82.55217793154797,92.14334170416247,76.41612477714733,77.93700645217966,69.72163021700663,94.47646539649605,2014
14,41562.70514875,204364.9238625,73.33917559035996,84.36099192948835,78.202769976161,90.49046632070329,96.55358019841117,11.870129327928723,73.29348665141636,94.98451560225774,2015
