,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.20733762413164,88.76847107719249,31.391385107322137,25.716315302548836,48.40900004839654,1
1,107755.86151818182,183331.1214,29.93525816205258,31.620514746398833,32.71541709486322,39.42633915844013,21.85260405433774,2
2,107797.93544545454,183278.9048727273,86.19857056939321,83.83386108327464,90.99256405177222,87.1449370679667,91.6774305093612,3
3,107764.40281538464,183318.4132153846,13.01845056136439,10.99557095628164,27.359368044353864,14.873833661402386,27.492452201709494,4
4,107723.42537142856,183309.4027142857,93.3513502343914,96.11993816368665,39.70103773156616,91.56958450642934,15.762334951443018,5
5,107742.897625,183330.1258375,66.53819294171922,43.76297452038109,44.22480128460242,23.44882277986216,32.051320847960355,6
6,107806.755275,183274.783715,88.73685991647949,99.02783772374177,56.54174203679194,99.12748079217792,83.22820856200462,7
7,107758.59206,183312.54344,21.038914746051656,23.178089232775008,38.81883404952667,31.50653216935597,25.502056902708112,8
8,107776.02779,183310.31861,69.26748061939675,86.31945587823218,72.36676028892181,77.86281389954323,90.94186584081993,9
9,107726.3215,183318.8376333333,94.79025314140813,70.84893931085101,86.33802355719914,61.12928294678189,65.16187446332373,10
10,107766.74172,183327.35406,26.477379320226735,12.905896885829282,37.97878810189841,18.576755587362697,49.98748229113688,11
11,107777.31210000002,183299.6196181818,74.55997890265046,78.61131323097194,91.15404945318853,75.47183913870575,84.22581190136322,12
12,107751.80372307693,183298.45846153845,88.68201376554991,71.8182222814375,62.917848459974834,83.26337828075367,65.37875800880066,13
13,107732.68432857144,183327.4764857143,91.07617543829814,83.32147271867495,75.80559945474624,73.22876477030496,29.34557760005014,14
14,107776.3765111111,183291.22352222225,86.53022907176891,86.52747901645486,83.9251426755218,69.8089887004511,99.25364238348807,15
