,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.41670442238375,83.40730619912863,73.32496349192843,72.19028222873457,55.563546107090914,44.70116065170213,65.64387432448248,65.16435818929831,1
1,107755.6395,183331.2104,43.45710379064431,23.356027220060735,30.42934039402472,28.119969791985078,23.69970992585837,16.737888343134433,37.25835583152059,24.27821810347954,2
2,107797.4476,183278.6469,83.87183136767044,95.96559769450963,91.59083140525101,89.70658588932227,95.39748430125674,98.97276928409008,77.57604248653384,63.30112606536217,3
3,107764.0831,183318.0822,36.710682590301225,10.355798852528695,38.740004876384994,25.759933648969685,41.74064560920575,35.91122440636115,29.2807146206412,27.285004168060798,4
4,107723.0048,183309.1898,79.18040123926467,88.74534088416556,80.90458505557177,61.543642043629426,82.62618145090545,85.3933068031905,73.58599700026541,56.39090411657458,5
5,107742.871,183330.0981,55.95852825926911,42.671172088563665,33.27273131669327,35.8978746234146,36.32259520753695,37.0163266254604,47.54301154685447,34.8987646844523,6
6,107806.7161,183274.99,93.11803693622755,71.12692966958154,87.02168279177154,66.60474190065493,83.08056306629344,72.32257583481955,82.02892462063122,75.55123819929452,7
7,107758.6659,183312.5732,35.950425424446344,23.994009122215754,6.953320594507977,44.30681582399464,38.91287298152686,29.90411707657661,41.90977542778429,43.49824083872363,8
8,107775.383,183309.8767,66.4468146665202,84.34411088472552,68.65688417974839,72.68101744153536,50.916708234747745,64.76426407493769,74.8027348908389,67.69120028738878,9
9,107726.3815,183318.7508,95.35757906753264,84.01425172672988,85.6157010519598,57.64967160978334,91.56157213115767,72.18540283465971,48.72726766634777,78.92677067965884,10
10,107766.4694,183327.2822,18.383990167725003,26.121970389230114,10.812959390554367,29.50674739685303,9.418147912386104,32.77916376386446,54.59723021815455,51.65804781884098,11
11,107777.0025,183299.3846,48.378753141089284,68.71523043927591,66.91979874446474,62.714943313818516,84.83946789023346,85.76599891539303,84.61528685126656,83.0680673512016,12
12,107752.314,183298.7686,75.73934807280904,92.09003567758008,88.23633467122042,82.33743495531677,59.97268515907657,64.50270656120806,52.74465950897652,76.3530886950994,13
13,107732.7209,183327.4299,87.02976314725174,77.64042078116724,71.32335775638298,52.5147807340232,87.15313529562222,64.79430374210378,70.60421906121226,70.79589110536784,14
14,107776.5235,183291.4178,75.58343048680186,93.51757478973816,78.96750289700574,76.7951427106042,68.95022111370966,74.6921536488845,59.04606092412996,62.04174983772021,15
