,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,39.26357853298943,56.11736698782415,88.00643433399706,145.87195701373275,100.78568483649305,68.35473948046692,114.54420642519513,67.02004394889232,1
1,107755.6395,183331.2104,55.66688389800088,22.441608577054275,39.94826258550828,117.24779055116167,118.99240875937659,148.90544298391075,89.84745524573923,69.85612529503013,2
2,107797.4476,183278.6469,50.95322291617915,94.67928613006514,153.74317260003937,250.0115237075982,248.14486348125692,223.2409123910935,139.17186070503755,112.25609979016855,3
3,107764.0831,183318.0822,40.37003385087719,54.10522301079456,64.98382828255399,48.35688890654755,139.1725659314739,116.68127387449103,76.51527672034123,91.13527039198274,4
4,107723.0048,183309.1898,32.342126058447256,67.71869544329888,70.55286542339955,76.79254243804044,149.3771658660449,95.86490776283891,91.78116082373369,58.954658599430445,5
5,107742.871,183330.0981,10.709588023237998,37.993008602419124,53.46619134759432,116.94662757206163,102.78921909721883,87.96581475599447,75.8150341849963,83.19156763916779,6
6,107806.7161,183274.99,16.581943170116723,58.057928585702854,160.02115114386135,222.5156199844463,261.926607008095,220.36962426841012,159.56582823080237,99.02749161534231,7
7,107758.6659,183312.5732,14.649142757848104,49.8067579291529,51.882449656407076,78.15231031444286,204.8482789316903,115.24789166822612,89.41982423208071,57.31093449208757,8
8,107775.383,183309.8767,19.195465230090967,80.74871186469471,164.38185505232516,85.4228485466077,112.33174436954896,103.51116197598172,138.82179465448024,54.21967287167917,9
9,107726.3815,183318.7508,50.38663138864687,74.06426416155593,121.81517605770334,238.4270614626499,155.55042926754427,81.30335857815398,97.93690767635917,62.966716082864366,10
10,107766.4694,183327.2822,22.644805663979366,21.972892329991026,34.99780803610447,174.06288782574933,135.36732298651907,72.7026930018607,150.45212696706994,51.34559697507822,11
11,107777.0025,183299.3846,33.630197931577825,38.95727948699683,85.68277887464491,126.73085368808484,157.47094434128977,147.2075516887395,117.69027783933076,80.72512382029954,12
12,107752.314,183298.7686,51.01081923708754,100.62069083481711,46.950661700442204,80.55140300483873,139.05869978905542,69.89645271059999,87.9222910961781,108.4079920236208,13
13,107732.7209,183327.4299,42.81488215111437,64.75722967005383,115.47902589505803,66.59682190759894,115.14155658797476,87.64067130247562,95.26181572472204,63.638576494644425,14
14,107776.5235,183291.4178,42.43113069604999,88.07894624972819,142.17487769821415,174.67952533776727,137.35552080456273,158.5168540194633,104.0919334126113,66.7485177656173,15
