Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,83.82525138480433,79.8850176401508,70.25281322186818,47.54767253099355,39.75772725703481,1
1,107755.86151818182,183331.1214,33.82422153966631,32.034206633706724,24.043197243993564,8.336984563581385,20.906895366898496,2
2,107797.93544545454,183278.9048727273,73.45688440292142,73.46299821274305,93.96156354270408,89.52591579612132,89.8215211097814,3
3,107764.40281538464,183318.4132153846,13.903126515998167,22.10557662589067,38.73622334578122,38.4724280665486,19.492093902449668,4
4,107723.42537142856,183309.4027142857,97.61773796596572,88.29883701070453,65.64905811775886,59.922767919915856,28.65486477723855,5
5,107742.897625,183330.1258375,54.54513075956127,42.3206566731381,37.36575743041914,30.61190432200844,27.077364704835677,6
6,107806.755275,183274.783715,78.22477283760017,82.38801828866734,91.20791588213037,87.49741590990494,92.77959528195336,7
7,107758.59206,183312.54344,17.566361560543765,21.43109194315571,41.00358972920903,36.24894148032223,21.70904518479284,8
8,107776.02779,183310.31861,62.08419197484263,66.91851630363672,75.24243739380421,81.79539556310348,81.98453790719711,9
9,107726.3215,183318.8376333333,85.26662306581328,88.31433350307236,76.06170529143594,93.0325560457298,80.6560665158846,10
10,107766.74172,183327.35406,14.084196225164732,20.092427523720065,26.46830100545448,37.89540558634076,37.09898778566499,11
11,107777.31210000002,183299.6196181818,64.28451741951629,63.09165277780363,81.35493589316016,86.93317626205491,95.409203493843,12
12,107751.80372307693,183298.45846153845,97.2563594670336,81.46781250400291,75.41854305691588,84.09677729560755,48.262334143908085,13
13,107732.68432857144,183327.4764857143,82.16263385204377,68.18308129622581,64.33704489723054,64.98897429123406,67.01189963550334,14
14,107776.3765111111,183291.22352222225,86.72560659859191,88.44831641903733,86.82291492561174,97.2263463582199,88.27073083775039,15
